FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-345.41999999999996
-0.3903,-335.86
-0.4006,-326.6
-0.3903,-316.36
-0.3805,-306.85
-0.3708,-298.68
-0.3604,-291.21000000000004
-0.3507,-284.57
-0.3409,-278.56
-0.3306,-272.73
-0.3208,-266.7
-0.3105,-262.67
-0.3007,-256.43
-0.291,-251.92999999999998
-0.2806,-246.23000000000002
-0.2709,-241.94
-0.2606,-236.85000000000002
-0.2508,-231.62
-0.2411,-226.26999999999998
-0.2307,-219.94
-0.221,-213.32
-0.2112,-205.70000000000002
-0.2009,-196.09
-0.1911,-186.58999999999997
-0.1808,-176.72
-0.171,-164.67000000000002
-0.1613,-153.09
-0.1509,-137.51
-0.1412,-124.68
-0.1308,-107.88000000000001
-0.1211,-93.091
-0.1114,-75.984
-0.101,-57.829
-0.0913,-40.873
-0.0815,-23.287
-0.0712,-3.6992000000000003
-0.0614,14.945
-0.0511,34.182
-0.0413,53.701
-0.0316,72.55499999999999
-0.0212,93.363
-0.0115,111.66
-0.0011,131.54
0.0086,151.29
0.0183,170.27
0.0287,190.84
0.0384,209.63000000000002
0.0482,230.03
0.0585,250.89
0.0683,268.2
0.0786,288.23
0.0884,305.2
0.0981,321.87
0.1085,339.83
0.1182,354.09
0.128,367.03000000000003
0.1383,379.66999999999996
0.1481,389.23
0.1584,396.39
0.1682,397.95
0.1779,393.39000000000004
0.1882,383.33
0.198,361.1
0.2083,334.38
0.2181,304.95
0.2278,281.42
0.2382,261.55
0.2479,245.02999999999997
0.2577,231.94
0.268,220.68
0.2778,209.92
0.2881,201.28
0.2979,193.48999999999998
0.3076,185.9
0.318,180.0
0.3277,173.93
0.338,167.44
0.3478,163.17
0.3575,156.84
0.3679,153.16
0.3776,149.24
0.3874,144.36
0.3977,140.42
0.4075,137.45000000000002
0.4178,133.79
0.4276,131.38
0.4373,128.24
0.4477,125.41000000000001
0.4574,122.7
0.4678,120.38
0.4775,117.75999999999999
0.4872,115.91000000000001
0.4976,112.73
0.5073,110.86
0.5171,108.77000000000001
0.5274,106.97999999999999
0.5372,105.33
0.5475,104.59
0.5573,101.96000000000001
0.567,100.67
0.5774,98.879
0.5871,97.256
0.5975,95.778
0.6072,95.817
0.6169,94.142
0.6273,91.83500000000001
0.637,90.542
0.6468,90.16199999999999
0.6571,89.596
0.6669,87.856
0.6772,88.08
0.687,87.065
0.6967,87.012
0.687,83.803
0.6772,81.53299999999999
0.6669,80.536
0.6571,77.977
0.6468,76.47
0.637,75.38
0.6273,73.78999999999999
0.6169,73.041
0.6072,71.673
0.5975,71.082
0.5871,69.739
0.5774,69.359
0.567,68.34100000000001
0.5573,67.10799999999999
0.5475,66.561
0.5372,65.16799999999999
0.5274,64.417
0.5171,64.125
0.5073,63.13900000000001
0.4976,62.156000000000006
0.4872,62.434999999999995
0.4775,60.852
0.4678,60.614
0.4574,58.917
0.4477,58.959
0.4373,58.602
0.4276,57.723000000000006
0.4178,57.137
0.4075,56.702
0.3977,55.869
0.3874,55.616
0.3776,55.165
0.3679,54.568000000000005
0.3575,55.196
0.3478,53.523
0.338,53.495000000000005
0.3277,52.558
0.318,51.517999999999994
0.3076,51.76199999999999
0.2979,50.704
0.2881,50.102000000000004
0.2778,50.182
0.268,50.211
0.2577,49.719
0.2479,48.983999999999995
0.2382,48.905
0.2278,47.923
0.2181,47.809999999999995
0.2083,46.747
0.198,46.671
0.1882,45.654
0.1779,44.684000000000005
0.1682,43.133
0.1584,43.016000000000005
0.1481,41.491
0.1383,40.309999999999995
0.128,37.06
0.1182,34.978
0.1085,31.726
0.0981,27.151
0.0884,20.852
0.0786,14.327
0.0683,5.3709999999999996
0.0585,-3.5955
0.0482,-15.406
0.0384,-26.578
0.0287,-39.122
0.0183,-54.233000000000004
0.0086,-68.494
-0.0011,-83.608
-0.0115,-100.3
-0.0212,-117.46000000000001
-0.0316,-135.05
-0.0413,-152.5
-0.0511,-169.86
-0.0614,-189.33
-0.0712,-207.93
-0.0815,-227.29
-0.0913,-245.2
-0.101,-263.62
-0.1114,-281.22999999999996
-0.1211,-299.01
-0.1308,-315.79999999999995
-0.1412,-335.65
-0.1509,-352.92
-0.1613,-374.48
-0.171,-395.91
-0.1808,-414.67
-0.1911,-433.78999999999996
-0.2009,-450.93
-0.2112,-468.17
-0.221,-484.78
-0.2307,-499.98
-0.2411,-514.78
-0.2508,-525.63
-0.2606,-534.51
-0.2709,-539.9200000000001
-0.2806,-538.38
-0.291,-530.34
-0.3007,-510.53000000000003
-0.3105,-481.9
-0.3208,-452.35
-0.3306,-424.47999999999996
-0.3409,-402.80999999999995
-0.3507,-384.74
-0.3604,-370.25
-0.3708,-357.63
