FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_3.csv
V,uA
-0.3805,-932.6500000000001
-0.3903,-952.52
-0.4006,-972.83
-0.3903,-930.8199999999999
-0.3805,-892.13
-0.3708,-855.2199999999999
-0.3604,-816.95
-0.3507,-781.3
-0.3409,-747.7
-0.3306,-712.6600000000001
-0.3208,-680.18
-0.3105,-647.28
-0.3007,-616.0
-0.291,-585.99
-0.2806,-556.13
-0.2709,-527.81
-0.2606,-497.68
-0.2508,-469.68
-0.2411,-443.01
-0.2307,-413.64
-0.221,-387.45
-0.2112,-361.34999999999997
-0.2009,-333.28999999999996
-0.1911,-307.88
-0.1808,-279.9
-0.171,-254.64999999999998
-0.1613,-229.39
-0.1509,-202.85
-0.1412,-177.6
-0.1308,-150.5
-0.1211,-126.53
-0.1114,-101.38
-0.101,-73.019
-0.0913,-48.717999999999996
-0.0815,-23.020999999999997
-0.0712,3.3049
-0.0614,28.737
-0.0511,55.105999999999995
-0.0413,80.866
-0.0316,106.22
-0.0212,133.5
-0.0115,158.82999999999998
-0.0011,183.51000000000002
0.0086,207.59
0.0183,232.1
0.0287,258.01
0.0384,282.45
0.0482,306.51
0.0585,333.59999999999997
0.0683,358.18
0.0786,385.86
0.0884,410.37
0.0981,435.24
0.1085,460.96
0.1182,484.09000000000003
0.128,508.38
0.1383,533.8
0.1481,555.9399999999999
0.1584,580.64
0.1682,601.4100000000001
0.1779,622.62
0.1882,644.92
0.198,665.1199999999999
0.2083,685.97
0.2181,703.54
0.2278,721.34
0.2382,737.6999999999999
0.2479,751.4899999999999
0.2577,761.47
0.268,770.27
0.2778,771.55
0.2881,767.97
0.2979,751.9399999999999
0.3076,724.49
0.318,683.48
0.3277,634.48
0.338,587.24
0.3478,547.0400000000001
0.3575,513.98
0.3679,486.07
0.3776,463.62
0.3874,443.9
0.3977,427.32000000000005
0.4075,411.52000000000004
0.4178,398.07
0.4276,385.64
0.4373,373.09000000000003
0.4477,363.59000000000003
0.4574,354.36
0.4678,345.29
0.4775,336.79
0.4872,329.04
0.4976,322.4
0.5073,314.87
0.5171,309.21
0.5274,302.52000000000004
0.5372,297.65999999999997
0.5475,292.87
0.5573,287.18
0.567,282.54
0.5774,279.32
0.5871,275.04
0.5975,272.63
0.6072,267.8
0.6169,265.37
0.6273,262.61999999999995
0.637,259.57
0.6468,257.61
0.6571,255.57
0.6669,253.82999999999998
0.6772,252.43
0.687,251.54000000000002
0.6967,250.57
0.687,239.79000000000002
0.6772,232.1
0.6669,225.49
0.6571,219.64000000000001
0.6468,214.57999999999998
0.637,210.6
0.6273,207.49
0.6169,203.43
0.6072,199.67
0.5975,197.1
0.5871,193.54999999999998
0.5774,190.53
0.567,187.77
0.5573,185.36
0.5475,183.58
0.5372,181.38
0.5274,180.03
0.5171,177.75
0.5073,175.01
0.4976,173.32999999999998
0.4872,170.5
0.4775,169.89
0.4678,167.78
0.4574,165.88
0.4477,164.53
0.4373,162.66
0.4276,160.98999999999998
0.4178,159.39000000000001
0.4075,157.75
0.3977,156.73
0.3874,155.22
0.3776,153.29
0.3679,153.11
0.3575,151.1
0.3478,149.76
0.338,148.12
0.3277,146.7
0.318,145.98000000000002
0.3076,143.85999999999999
0.2979,141.88
0.2881,141.76
0.2778,140.47
0.268,139.51999999999998
0.2577,137.47
0.2479,136.74
0.2382,135.54999999999998
0.2278,133.88000000000002
0.2181,132.37
0.2083,130.22
0.198,128.42
0.1882,126.16999999999999
0.1779,123.71
0.1682,121.26
0.1584,118.06
0.1481,113.4
0.1383,109.11
0.128,101.61
0.1182,94.947
0.1085,87.26899999999999
0.0981,76.988
0.0884,66.85900000000001
0.0786,55.068000000000005
0.0683,40.734
0.0585,28.276000000000003
0.0482,11.962
0.0384,-4.6198999999999995
0.0287,-19.71
0.0183,-40.165
0.0086,-57.263
-0.0011,-76.116
-0.0115,-96.98400000000001
-0.0212,-116.37
-0.0316,-138.35999999999999
-0.0413,-158.67999999999998
-0.0511,-179.48000000000002
-0.0614,-204.10999999999999
-0.0712,-225.19
-0.0815,-249.92
-0.0913,-272.34
-0.101,-294.92
-0.1114,-319.64
-0.1211,-341.94
-0.1308,-365.05
-0.1412,-390.42
-0.1509,-414.05
-0.1613,-438.75
-0.171,-462.1
-0.1808,-484.97999999999996
-0.1911,-510.59
-0.2009,-534.0699999999999
-0.2112,-559.75
-0.221,-582.13
-0.2307,-604.98
-0.2411,-630.74
-0.2508,-652.62
-0.2606,-674.82
-0.2709,-698.7900000000001
-0.2806,-720.72
-0.291,-743.43
-0.3007,-763.71
-0.3105,-785.04
-0.3208,-806.55
-0.3306,-827.21
-0.3409,-851.38
-0.3507,-874.17
-0.3604,-897.06
-0.3708,-921.3
