FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-780.23
-0.3903,-771.02
-0.4006,-750.1899999999999
-0.3903,-686.29
-0.3805,-635.71
-0.3708,-592.93
-0.3604,-557.75
-0.3507,-528.3100000000001
-0.3409,-503.23
-0.3306,-479.5
-0.3208,-458.82
-0.3105,-438.9
-0.3007,-420.78999999999996
-0.291,-403.35
-0.2806,-384.86
-0.2709,-366.93
-0.2606,-348.88
-0.2508,-330.38
-0.2411,-313.15
-0.2307,-293.97
-0.221,-275.43
-0.2112,-256.58000000000004
-0.2009,-235.5
-0.1911,-215.86
-0.1808,-194.9
-0.171,-175.19
-0.1613,-154.25
-0.1509,-131.81
-0.1412,-110.77
-0.1308,-87.57199999999999
-0.1211,-67.18199999999999
-0.1114,-45.38
-0.101,-21.741
-0.0913,-0.032339999999999994
-0.0815,23.757
-0.0712,47.849000000000004
-0.0614,70.296
-0.0511,95.054
-0.0413,117.65
-0.0316,138.64
-0.0212,163.23999999999998
-0.0115,186.33
-0.0011,209.32000000000002
0.0086,230.99
0.0183,252.71
0.0287,276.45000000000005
0.0384,299.75
0.0482,321.78000000000003
0.0585,345.36
0.0683,367.46000000000004
0.0786,391.91999999999996
0.0884,413.39000000000004
0.0981,434.03000000000003
0.1085,455.29
0.1182,475.15
0.128,493.34
0.1383,512.55
0.1481,528.72
0.1584,544.1800000000001
0.1682,556.9000000000001
0.1779,567.7199999999999
0.1882,575.62
0.198,578.24
0.2083,572.11
0.2181,557.4399999999999
0.2278,529.75
0.2382,490.32000000000005
0.2479,446.7
0.2577,409.5
0.268,379.57000000000005
0.2778,355.68
0.2881,336.29
0.2979,320.04
0.3076,305.84999999999997
0.318,293.13
0.3277,281.35999999999996
0.338,271.09
0.3478,261.64
0.3575,252.45999999999998
0.3679,245.12999999999997
0.3776,237.88
0.3874,230.28
0.3977,224.52
0.4075,218.74
0.4178,214.03
0.4276,208.29
0.4373,203.56
0.4477,199.54
0.4574,195.58999999999997
0.4678,190.68
0.4775,187.57999999999998
0.4872,183.43
0.4976,180.74
0.5073,177.26999999999998
0.5171,173.91
0.5274,171.22
0.5372,169.04
0.5475,165.87
0.5573,164.36
0.567,161.87
0.5774,159.72
0.5871,157.28
0.5975,155.66
0.6072,154.17999999999998
0.6169,151.84
0.6273,150.07
0.637,149.57999999999998
0.6468,147.73999999999998
0.6571,146.57999999999998
0.6669,146.7
0.6772,145.71
0.687,145.10999999999999
0.6967,144.23
0.687,139.25
0.6772,134.97
0.6669,131.06
0.6571,127.88
0.6468,125.54999999999998
0.637,122.52000000000001
0.6273,120.74
0.6169,118.79
0.6072,116.62
0.5975,115.31
0.5871,113.3
0.5774,111.82
0.567,110.59
0.5573,109.08000000000001
0.5475,107.52
0.5372,105.79
0.5274,104.7
0.5171,104.04
0.5073,102.54
0.4976,101.38
0.4872,100.45
0.4775,99.1
0.4678,98.081
0.4574,97.22099999999999
0.4477,96.258
0.4373,95.04599999999999
0.4276,93.584
0.4178,93.182
0.4075,92.364
0.3977,91.72
0.3874,90.574
0.3776,89.54
0.3679,88.75
0.3575,88.155
0.3478,87.2
0.338,86.868
0.3277,85.849
0.318,85.021
0.3076,83.563
0.2979,82.99000000000001
0.2881,82.612
0.2778,81.654
0.268,81.35499999999999
0.2577,80.09700000000001
0.2479,79.119
0.2382,78.945
0.2278,77.693
0.2181,77.259
0.2083,76.92800000000001
0.198,75.863
0.1882,75.17299999999999
0.1779,73.70700000000001
0.1682,72.90499999999999
0.1584,71.675
0.1481,69.66199999999999
0.1383,68.581
0.128,66.69999999999999
0.1182,62.80500000000001
0.1085,59.674
0.0981,54.124
0.0884,49.783
0.0786,42.405
0.0683,33.83
0.0585,24.889
0.0482,13.052
0.0384,1.8914
0.0287,-11.15
0.0183,-26.497
0.0086,-42.206
-0.0011,-57.43
-0.0115,-74.98100000000001
-0.0212,-92.33500000000001
-0.0316,-112.58
-0.0413,-130.38
-0.0511,-150.73
-0.0614,-171.26000000000002
-0.0712,-191.0
-0.0815,-213.42
-0.0913,-234.38
-0.101,-255.02
-0.1114,-277.11
-0.1211,-299.18
-0.1308,-320.11
-0.1412,-343.18
-0.1509,-363.28000000000003
-0.1613,-386.58
-0.171,-406.94
-0.1808,-428.3
-0.1911,-450.12
-0.2009,-470.58
-0.2112,-493.69
-0.221,-516.47
-0.2307,-539.06
-0.2411,-562.77
-0.2508,-585.8000000000001
-0.2606,-606.86
-0.2709,-629.25
-0.2806,-649.86
-0.291,-671.4
-0.3007,-690.53
-0.3105,-709.23
-0.3208,-729.5
-0.3306,-745.7199999999999
-0.3409,-763.23
-0.3507,-775.2800000000001
-0.3604,-783.34
-0.3708,-790.1600000000001
