FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_3.csv
V,uA
-0.3805,-837.14
-0.3903,-855.62
-0.4006,-876.6800000000001
-0.3903,-841.45
-0.3805,-811.4399999999999
-0.3708,-779.62
-0.3604,-746.77
-0.3507,-716.8
-0.3409,-687.48
-0.3306,-657.72
-0.3208,-629.02
-0.3105,-599.56
-0.3007,-572.8000000000001
-0.291,-545.9599999999999
-0.2806,-518.5
-0.2709,-492.97999999999996
-0.2606,-465.75
-0.2508,-440.7
-0.2411,-414.7
-0.2307,-388.74
-0.221,-364.11
-0.2112,-338.88
-0.2009,-311.96000000000004
-0.1911,-288.11
-0.1808,-262.67
-0.171,-239.10000000000002
-0.1613,-214.5
-0.1509,-190.45
-0.1412,-166.32
-0.1308,-140.86
-0.1211,-116.74
-0.1114,-94.97500000000001
-0.101,-69.893
-0.0913,-45.907
-0.0815,-24.209000000000003
-0.0712,0.38183999999999996
-0.0614,25.316
-0.0511,50.147
-0.0413,72.779
-0.0316,95.2
-0.0212,119.5
-0.0115,140.58
-0.0011,163.85999999999999
0.0086,185.79
0.0183,207.10999999999999
0.0287,231.27
0.0384,252.5
0.0482,275.15
0.0585,298.48
0.0683,320.54
0.0786,344.04
0.0884,365.11999999999995
0.0981,386.43
0.1085,409.5
0.1182,429.09000000000003
0.128,450.16
0.1383,472.19
0.1481,492.42
0.1584,513.88
0.1682,531.91
0.1779,551.44
0.1882,571.87
0.198,589.2099999999999
0.2083,608.35
0.2181,624.22
0.2278,639.11
0.2382,656.88
0.2479,668.54
0.2577,679.9799999999999
0.268,690.02
0.2778,695.21
0.2881,697.9599999999999
0.2979,692.88
0.3076,677.1700000000001
0.318,649.8100000000001
0.3277,606.0500000000001
0.338,555.9
0.3478,509.9599999999999
0.3575,472.71
0.3679,443.06
0.3776,418.52000000000004
0.3874,397.37
0.3977,380.4
0.4075,363.25
0.4178,350.47
0.4276,337.31
0.4373,326.42
0.4477,316.53
0.4574,306.71000000000004
0.4678,298.41999999999996
0.4775,291.66
0.4872,283.27000000000004
0.4976,277.36
0.5073,270.75
0.5171,265.44
0.5274,260.54
0.5372,255.86
0.5475,251.32000000000002
0.5573,246.95000000000002
0.567,242.95999999999998
0.5774,240.26000000000002
0.5871,236.77
0.5975,234.73999999999998
0.6072,232.25
0.6169,229.56
0.6273,229.23
0.637,226.9
0.6468,225.55
0.6571,225.98
0.6669,224.47
0.6772,226.04999999999998
0.687,226.79
0.6967,228.09
0.687,206.97
0.6772,194.45000000000002
0.6669,184.26999999999998
0.6571,176.98
0.6468,169.49
0.637,163.1
0.6273,158.20999999999998
0.6169,153.07
0.6072,148.66
0.5975,146.0
0.5871,142.18
0.5774,140.03
0.567,136.25
0.5573,133.79
0.5475,131.57
0.5372,128.85
0.5274,126.94
0.5171,124.73
0.5073,123.39999999999999
0.4976,120.7
0.4872,119.64
0.4775,117.64
0.4678,116.11
0.4574,113.96
0.4477,112.61
0.4373,111.16
0.4276,108.99
0.4178,108.06
0.4075,106.7
0.3977,104.96
0.3874,102.36999999999999
0.3776,102.24
0.3679,101.08999999999999
0.3575,98.717
0.3478,97.944
0.338,97.024
0.3277,94.09100000000001
0.318,93.89
0.3076,92.208
0.2979,91.577
0.2881,89.55199999999999
0.2778,88.613
0.268,87.434
0.2577,85.442
0.2479,84.166
0.2382,83.551
0.2278,81.899
0.2181,79.977
0.2083,78.286
0.198,76.513
0.1882,75.94
0.1779,72.941
0.1682,71.163
0.1584,68.687
0.1481,65.985
0.1383,62.656000000000006
0.128,58.324
0.1182,53.593
0.1085,49.208
0.0981,41.928000000000004
0.0884,35.57
0.0786,26.962999999999997
0.0683,16.198999999999998
0.0585,6.0188
0.0482,-5.7665
0.0384,-17.768
0.0287,-30.285
0.0183,-45.237
0.0086,-59.982
-0.0011,-74.821
-0.0115,-91.14399999999999
-0.0212,-107.72
-0.0316,-125.71
-0.0413,-142.2
-0.0511,-160.35999999999999
-0.0614,-180.4
-0.0712,-199.0
-0.0815,-218.81
-0.0913,-238.35
-0.101,-257.32
-0.1114,-277.79999999999995
-0.1211,-297.96
-0.1308,-317.77
-0.1412,-339.15
-0.1509,-359.96
-0.1613,-381.94
-0.171,-402.15999999999997
-0.1808,-422.53000000000003
-0.1911,-445.15
-0.2009,-466.49
-0.2112,-488.63
-0.221,-509.44
-0.2307,-530.15
-0.2411,-552.4399999999999
-0.2508,-574.0600000000001
-0.2606,-595.0400000000001
-0.2709,-617.4699999999999
-0.2806,-639.07
-0.291,-660.91
-0.3007,-682.55
-0.3105,-703.14
-0.3208,-726.18
-0.3306,-745.79
-0.3409,-767.15
-0.3507,-788.1700000000001
-0.3604,-806.87
-0.3708,-828.45
