FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_7.csv
V,uA
-0.3805,-312.71
-0.3903,-308.57
-0.4006,-303.69
-0.3903,-301.2
-0.3805,-298.55
-0.3708,-296.53999999999996
-0.3604,-294.53999999999996
-0.3507,-294.51
-0.3409,-292.07
-0.3306,-291.04
-0.3208,-290.01
-0.3105,-288.81
-0.3007,-288.49
-0.291,-288.56
-0.2806,-287.16
-0.2709,-287.71
-0.2606,-286.68
-0.2508,-285.54999999999995
-0.2411,-286.14
-0.2307,-285.69
-0.221,-285.45000000000005
-0.2112,-285.05
-0.2009,-284.33
-0.1911,-283.71
-0.1808,-278.41999999999996
-0.171,-254.85999999999999
-0.1613,-230.8
-0.1509,-206.96
-0.1412,-184.87
-0.1308,-160.56
-0.1211,-139.87
-0.1114,-117.92
-0.101,-94.211
-0.0913,-73.192
-0.0815,-51.746
-0.0712,-29.042
-0.0614,-9.0835
-0.0511,12.501
-0.0413,33.42
-0.0316,53.587
-0.0212,75.72
-0.0115,94.904
-0.0011,116.16999999999999
0.0086,136.26999999999998
0.0183,155.35
0.0287,175.94
0.0384,194.10999999999999
0.0482,212.93
0.0585,232.52
0.0683,250.98999999999998
0.0786,268.83000000000004
0.0884,288.23
0.0981,304.69
0.1085,321.90000000000003
0.1182,337.77
0.128,353.07
0.1383,365.34000000000003
0.1481,362.20000000000005
0.1584,357.81
0.1682,353.79999999999995
0.1779,350.41
0.1882,347.75
0.198,345.13000000000005
0.2083,342.43
0.2181,339.06
0.2278,337.2
0.2382,333.47999999999996
0.2479,330.40000000000003
0.2577,325.6
0.268,318.7
0.2778,309.65000000000003
0.2881,293.63
0.2979,254.09
0.3076,233.20000000000002
0.318,219.11
0.3277,207.86
0.338,197.49
0.3478,188.54000000000002
0.3575,181.15
0.3679,174.41
0.3776,167.98
0.3874,162.22
0.3977,156.72
0.4075,152.36
0.4178,148.14000000000001
0.4276,144.97
0.4373,140.27
0.4477,137.26999999999998
0.4574,132.76999999999998
0.4678,130.55
0.4775,127.94
0.4872,125.4
0.4976,122.47000000000001
0.5073,120.03999999999999
0.5171,117.5
0.5274,115.09
0.5372,113.85000000000001
0.5475,111.10000000000001
0.5573,110.03999999999999
0.567,108.55
0.5774,105.57
0.5871,105.03
0.5975,103.91999999999999
0.6072,102.17
0.6169,100.96
0.6273,99.935
0.637,99.145
0.6468,98.577
0.6571,97.65700000000001
0.6669,96.34700000000001
0.6772,95.31400000000001
0.687,95.29799999999999
0.6967,94.038
0.687,89.751
0.6772,87.425
0.6669,84.101
0.6571,82.463
0.6468,80.927
0.637,79.24600000000001
0.6273,77.694
0.6169,76.503
0.6072,75.696
0.5975,74.286
0.5871,72.811
0.5774,72.109
0.567,70.751
0.5573,68.632
0.5475,68.229
0.5372,67.459
0.5274,66.416
0.5171,65.218
0.5073,64.576
0.4976,64.212
0.4872,63.129
0.4775,62.034
0.4678,61.771
0.4574,60.822
0.4477,60.196
0.4373,58.897000000000006
0.4276,58.230000000000004
0.4178,58.013999999999996
0.4075,57.42
0.3977,56.657000000000004
0.3874,55.322
0.3776,55.005
0.3679,54.295
0.3575,53.873
0.3478,54.231
0.338,52.082
0.3277,52.928
0.318,51.955
0.3076,51.373
0.2979,49.852000000000004
0.2881,50.192
0.2778,49.797
0.268,48.714
0.2577,48.064
0.2479,47.161
0.2382,46.888000000000005
0.2278,46.262
0.2181,45.608000000000004
0.2083,44.933
0.198,44.273
0.1882,43.561
0.1779,42.761
0.1682,41.388
0.1584,40.533
0.1481,39.437000000000005
0.1383,38.608
0.128,36.489000000000004
0.1182,33.989999999999995
0.1085,31.390000000000004
0.0981,27.191000000000003
0.0884,22.687
0.0786,17.28
0.0683,9.4312
0.0585,3.3681
0.0482,-6.782
0.0384,-15.784999999999998
0.0287,-26.368
0.0183,-38.168
0.0086,-50.137
-0.0011,-63.194
-0.0115,-76.71600000000001
-0.0212,-91.33500000000001
-0.0316,-106.96000000000001
-0.0413,-121.39
-0.0511,-137.2
-0.0614,-154.9
-0.0712,-171.51
-0.0815,-189.12
-0.0913,-206.79
-0.101,-223.07
-0.1114,-241.64
-0.1211,-259.16999999999996
-0.1308,-276.07
-0.1412,-295.20000000000005
-0.1509,-312.54999999999995
-0.1613,-331.46999999999997
-0.171,-348.91
-0.1808,-365.8
-0.1911,-384.03999999999996
-0.2009,-401.34
-0.2112,-420.32
-0.221,-440.63
-0.2307,-460.11
-0.2411,-445.37
-0.2508,-425.21
-0.2606,-410.38
-0.2709,-399.14
-0.2806,-389.14
-0.291,-380.88
-0.3007,-372.94
-0.3105,-365.47
-0.3208,-357.67999999999995
-0.3306,-349.18
-0.3409,-339.82
-0.3507,-331.7
-0.3604,-325.61
-0.3708,-318.99
