FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_2.csv
V,uA
-0.3805,-280.56
-0.3903,-279.71000000000004
-0.4006,-279.91
-0.3903,-278.61
-0.3805,-277.94
-0.3708,-278.11999999999995
-0.3604,-277.1
-0.3507,-275.95
-0.3409,-275.11
-0.3306,-275.71
-0.3208,-276.26
-0.3105,-274.6
-0.3007,-273.45
-0.291,-274.23999999999995
-0.2806,-272.34
-0.2709,-272.1
-0.2606,-272.32
-0.2508,-272.31
-0.2411,-270.87
-0.2307,-255.16
-0.221,-232.64
-0.2112,-212.32999999999998
-0.2009,-190.72
-0.1911,-171.45
-0.1808,-151.47
-0.171,-133.81
-0.1613,-114.69
-0.1509,-96.296
-0.1412,-78.208
-0.1308,-58.782000000000004
-0.1211,-41.277
-0.1114,-23.322000000000003
-0.101,-4.8964
-0.0913,13.116999999999999
-0.0815,30.904
-0.0712,48.871
-0.0614,67.17699999999999
-0.0511,84.661
-0.0413,101.85
-0.0316,118.83
-0.0212,136.98000000000002
-0.0115,152.0
-0.0011,169.13
0.0086,183.64
0.0183,199.53
0.0287,215.71
0.0384,228.82999999999998
0.0482,241.63
0.0585,255.46
0.0683,264.41
0.0786,276.32
0.0884,283.13
0.0981,287.81
0.1085,288.47999999999996
0.1182,283.2
0.128,270.73
0.1383,250.67
0.1481,226.38000000000002
0.1584,202.86999999999998
0.1682,184.95
0.1779,170.76999999999998
0.1882,158.95
0.198,147.5
0.2083,139.4
0.2181,131.04
0.2278,124.04
0.2382,118.82000000000001
0.2479,112.81
0.2577,108.14
0.268,103.7
0.2778,98.849
0.2881,95.657
0.2979,91.888
0.3076,89.472
0.318,85.58500000000001
0.3277,83.39399999999999
0.338,80.762
0.3478,78.336
0.3575,75.91
0.3679,74.16
0.3776,71.949
0.3874,69.59100000000001
0.3977,67.899
0.4075,66.278
0.4178,65.18599999999999
0.4276,64.167
0.4373,62.371
0.4477,61.015
0.4574,59.866
0.4678,58.092
0.4775,57.258
0.4872,56.62
0.4976,55.827
0.5073,55.03
0.5171,53.621
0.5274,52.966
0.5372,52.229
0.5475,52.162
0.5573,50.731
0.567,50.524
0.5774,50.776
0.5871,49.356
0.5975,49.384
0.6072,48.899
0.6169,47.94
0.6273,46.974000000000004
0.637,47.547
0.6468,46.885999999999996
0.6571,47.736
0.6669,47.120999999999995
0.6772,46.891000000000005
0.687,47.419000000000004
0.6967,47.117999999999995
0.687,44.94
0.6772,42.077
0.6669,40.871
0.6571,39.187999999999995
0.6468,38.241
0.637,36.974999999999994
0.6273,35.763000000000005
0.6169,34.76
0.6072,33.044
0.5975,33.18
0.5871,32.845
0.5774,31.912999999999997
0.567,31.427000000000003
0.5573,30.678
0.5475,30.889000000000003
0.5372,29.811
0.5274,28.746
0.5171,28.974999999999998
0.5073,28.309
0.4976,28.119999999999997
0.4872,27.016000000000002
0.4775,28.198
0.4678,26.508000000000003
0.4574,26.32
0.4477,26.169
0.4373,25.856
0.4276,25.105
0.4178,24.817
0.4075,24.372999999999998
0.3977,24.143
0.3874,23.805999999999997
0.3776,23.854
0.3679,23.246000000000002
0.3575,23.244
0.3478,22.362000000000002
0.338,22.5
0.3277,22.171000000000003
0.318,22.125
0.3076,22.264
0.2979,21.559
0.2881,22.075000000000003
0.2778,21.766000000000002
0.268,21.643
0.2577,21.242
0.2479,20.454
0.2382,20.695999999999998
0.2278,20.219
0.2181,20.318
0.2083,20.407999999999998
0.198,19.453000000000003
0.1882,19.652
0.1779,19.276999999999997
0.1682,18.445
0.1584,18.616
0.1481,18.419999999999998
0.1383,17.907
0.128,17.481
0.1182,17.541999999999998
0.1085,16.429000000000002
0.0981,15.802
0.0884,14.462
0.0786,13.907
0.0683,11.466
0.0585,9.915700000000001
0.0482,6.2429
0.0384,1.7173
0.0287,-2.8791
0.0183,-9.1341
0.0086,-15.136000000000001
-0.0011,-24.017
-0.0115,-33.682
-0.0212,-43.659000000000006
-0.0316,-54.660000000000004
-0.0413,-66.045
-0.0511,-78.758
-0.0614,-93.08200000000001
-0.0712,-106.36
-0.0815,-120.73
-0.0913,-134.7
-0.101,-149.81
-0.1114,-165.0
-0.1211,-179.82
-0.1308,-196.04
-0.1412,-213.6
-0.1509,-228.82999999999998
-0.1613,-245.59
-0.171,-262.05
-0.1808,-278.21
-0.1911,-295.62
-0.2009,-311.59999999999997
-0.2112,-329.31
-0.221,-319.65999999999997
-0.2307,-309.01000000000005
-0.2411,-302.29999999999995
-0.2508,-297.72
-0.2606,-293.65000000000003
-0.2709,-291.84000000000003
-0.2806,-290.03999999999996
-0.291,-287.79
-0.3007,-287.09
-0.3105,-286.01
-0.3208,-285.79
-0.3306,-283.76
-0.3409,-283.87
-0.3507,-282.64000000000004
-0.3604,-281.84
-0.3708,-281.16
