FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-156.26999999999998
-0.0011,1076.6000000000001
-0.3903,93.487
-0.3805,117.36999999999999
-0.3708,122.47000000000001
-0.3604,126.14000000000001
-0.3507,126.97000000000001
-0.3409,125.85999999999999
-0.3306,127.21
-0.3208,125.51
-0.3105,126.74999999999999
-0.3007,125.4
-0.291,124.49
-0.2806,124.89
-0.2709,124.22
-0.2606,125.21000000000001
-0.2508,124.89
-0.2411,124.07999999999998
-0.2307,124.75999999999999
-0.221,124.74
-0.2112,126.22999999999999
-0.2009,127.31
-0.1911,128.49
-0.1808,130.82
-0.171,133.29999999999998
-0.1613,136.21
-0.1509,140.27
-0.1412,143.82
-0.1308,150.48000000000002
-0.1211,156.05
-0.1114,163.67000000000002
-0.101,172.9
-0.0913,182.01
-0.0815,192.41
-0.0712,205.2
-0.0614,217.34
-0.0511,232.92000000000002
-0.0413,246.25
-0.0316,261.52
-0.0212,279.09000000000003
-0.0115,295.45
-0.0011,312.81
0.0086,329.97
0.0183,348.66999999999996
0.0287,368.21999999999997
0.0384,387.27
0.0482,406.35999999999996
0.0585,427.03000000000003
0.0683,447.28
0.0786,469.52000000000004
0.0884,489.35
0.0981,509.93999999999994
0.1085,532.73
0.1182,553.4300000000001
0.128,574.57
0.1383,597.31
0.1481,619.07
0.1584,641.23
0.1682,664.1
0.1779,685.1099999999999
0.1882,708.9499999999999
0.198,730.88
0.2083,754.2099999999999
0.2181,776.12
0.2278,797.98
0.2382,822.95
0.2479,845.12
0.2577,867.4699999999999
0.268,891.27
0.2778,913.9499999999999
0.2881,937.3
0.2979,960.68
0.3076,983.03
0.318,987.77
0.3277,986.03
0.338,980.4799999999999
0.3478,976.6099999999999
0.3575,972.18
0.3679,969.5500000000001
0.3776,966.67
0.3874,962.8599999999999
0.3977,959.85
0.4075,957.46
0.4178,954.34
0.4276,951.0500000000001
0.4373,947.63
0.4477,944.11
0.4574,940.4399999999999
0.4678,936.78
0.4775,933.1899999999999
0.4872,930.92
0.4976,928.82
0.5073,926.01
0.5171,921.93
0.5274,919.7800000000001
0.5372,917.5799999999999
0.5475,913.65
0.5573,911.54
0.567,909.2800000000001
0.5774,907.26
0.5871,903.96
0.5975,901.29
0.6072,900.14
0.6169,898.04
0.6273,894.26
0.637,893.04
0.6468,891.29
0.6571,888.17
0.6669,886.18
0.6772,882.9699999999999
0.687,880.2099999999999
0.6967,877.9000000000001
0.687,874.55
0.6772,873.34
0.6669,870.84
0.6571,868.51
0.6468,866.3
0.637,865.81
0.6273,862.79
0.6169,860.29
0.6072,857.49
0.5975,854.3
0.5871,853.33
0.5774,851.84
0.567,848.95
0.5573,847.15
0.5475,846.2800000000001
0.5372,843.96
0.5274,842.65
0.5171,840.26
0.5073,838.62
0.4976,838.04
0.4872,836.0400000000001
0.4775,833.24
0.4678,830.96
0.4574,828.94
0.4477,827.4499999999999
0.4373,825.92
0.4276,822.69
0.4178,820.4599999999999
0.4075,818.29
0.3977,816.63
0.3874,815.72
0.3776,812.82
0.3679,810.94
0.3575,808.73
0.3478,806.8599999999999
0.338,804.73
0.3277,802.23
0.318,800.66
0.3076,799.46
0.2979,796.22
0.2881,794.2099999999999
0.2778,774.89
0.268,748.4100000000001
0.2577,719.2
0.2479,693.0699999999999
0.2382,666.48
0.2278,638.6700000000001
0.2181,612.88
0.2083,586.5999999999999
0.198,559.37
0.1882,533.0400000000001
0.1779,505.34
0.1682,480.45
0.1584,455.12
0.1481,428.31
0.1383,403.16
0.128,376.12
0.1182,350.96
0.1085,325.76000000000005
0.0981,298.89
0.0884,274.31
0.0786,249.18
0.0683,222.52
0.0585,197.67
0.0482,170.84
0.0384,146.42999999999998
0.0287,120.55
0.0183,94.968
0.0086,70.098
-0.0011,45.769999999999996
-0.0115,20.613
-0.0212,-5.3338
-0.0316,-30.256999999999998
-0.0413,-54.622
-0.0511,-79.304
-0.0614,-105.13000000000001
-0.0712,-129.36999999999998
-0.0815,-156.05
-0.0913,-180.26000000000002
-0.101,-204.20000000000002
-0.1114,-230.07
-0.1211,-254.57000000000002
-0.1308,-278.41999999999996
-0.1412,-304.78
-0.1509,-328.29
-0.1613,-353.41
-0.171,-377.08000000000004
-0.1808,-401.29
-0.1911,-427.13
-0.2009,-449.93
-0.2112,-475.96999999999997
-0.221,-499.94000000000005
-0.2307,-523.46
-0.2411,-548.98
-0.2508,-572.1600000000001
-0.2606,-595.41
-0.2709,-621.12
-0.2806,-643.51
-0.291,-668.66
-0.3007,-691.98
-0.3105,-715.39
-0.3208,-740.02
-0.3306,-762.6
-0.3409,-787.12
-0.3507,-810.0400000000001
-0.3604,-831.57
-0.3708,-856.62
