FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_10.csv
V,uA
-0.3805,-353.19
-0.3903,-342.22
-0.4006,-333.82000000000005
-0.3903,-322.01
-0.3805,-312.74
-0.3708,-305.07
-0.3604,-297.09000000000003
-0.3507,-290.25
-0.3409,-284.14
-0.3306,-277.93
-0.3208,-272.92
-0.3105,-266.95
-0.3007,-262.8
-0.291,-256.74
-0.2806,-251.82
-0.2709,-247.10999999999999
-0.2606,-241.32
-0.2508,-237.04999999999998
-0.2411,-231.23999999999998
-0.2307,-223.46
-0.221,-217.15
-0.2112,-209.6
-0.2009,-200.34
-0.1911,-191.58
-0.1808,-180.37
-0.171,-169.12
-0.1613,-156.0
-0.1509,-141.8
-0.1412,-128.14000000000001
-0.1308,-112.23
-0.1211,-95.432
-0.1114,-79.612
-0.101,-60.807
-0.0913,-43.311
-0.0815,-25.873
-0.0712,-6.0114
-0.0614,12.104
-0.0511,33.057
-0.0413,51.562
-0.0316,71.54499999999999
-0.0212,93.44200000000001
-0.0115,113.02
-0.0011,131.82
0.0086,151.74
0.0183,170.98999999999998
0.0287,192.06
0.0384,211.76999999999998
0.0482,231.77
0.0585,253.04
0.0683,270.39000000000004
0.0786,290.15999999999997
0.0884,308.23
0.0981,325.82
0.1085,343.02
0.1182,357.56
0.128,373.05
0.1383,388.12
0.1481,398.48
0.1584,406.88
0.1682,412.21999999999997
0.1779,412.06
0.1882,406.92
0.198,389.88
0.2083,366.19
0.2181,336.55
0.2278,308.73
0.2382,285.87
0.2479,266.78
0.2577,251.32000000000002
0.268,238.94000000000003
0.2778,227.04
0.2881,217.55
0.2979,207.60999999999999
0.3076,200.37
0.318,192.93
0.3277,186.04
0.338,180.23
0.3478,174.22
0.3575,169.06
0.3679,163.57000000000002
0.3776,159.45
0.3874,155.6
0.3977,151.67
0.4075,147.42
0.4178,143.98
0.4276,140.72
0.4373,137.03
0.4477,134.21
0.4574,130.65
0.4678,128.51999999999998
0.4775,126.27
0.4872,123.81
0.4976,120.63
0.5073,119.06
0.5171,117.17999999999999
0.5274,114.6
0.5372,112.19
0.5475,110.95
0.5573,109.61
0.567,107.76
0.5774,106.3
0.5871,105.1
0.5975,103.52
0.6072,101.42
0.6169,100.24000000000001
0.6273,99.064
0.637,97.708
0.6468,97.385
0.6571,96.218
0.6669,94.881
0.6772,94.329
0.687,93.81
0.6967,92.717
0.687,89.66199999999999
0.6772,87.735
0.6669,86.309
0.6571,84.65599999999999
0.6468,83.61
0.637,81.77900000000001
0.6273,80.253
0.6169,78.184
0.6072,77.622
0.5975,76.972
0.5871,75.778
0.5774,75.294
0.567,73.458
0.5573,73.56599999999999
0.5475,71.995
0.5372,71.308
0.5274,70.444
0.5171,69.743
0.5073,68.44800000000001
0.4976,68.28
0.4872,67.74300000000001
0.4775,65.861
0.4678,65.616
0.4574,64.829
0.4477,64.706
0.4373,63.891000000000005
0.4276,63.17000000000001
0.4178,62.63
0.4075,62.5
0.3977,62.271
0.3874,60.546
0.3776,60.199
0.3679,59.861999999999995
0.3575,59.269
0.3478,59.339999999999996
0.338,57.682
0.3277,57.726
0.318,56.899
0.3076,57.336999999999996
0.2979,55.816
0.2881,55.878
0.2778,55.175
0.268,54.586000000000006
0.2577,54.370000000000005
0.2479,54.311
0.2382,53.062000000000005
0.2278,52.745
0.2181,51.897
0.2083,52.123999999999995
0.198,50.811
0.1882,50.146
0.1779,49.632999999999996
0.1682,48.617
0.1584,47.215
0.1481,45.814
0.1383,44.31
0.128,41.848000000000006
0.1182,38.286
0.1085,34.018
0.0981,28.985
0.0884,22.515
0.0786,14.959
0.0683,5.3144
0.0585,-4.5794
0.0482,-16.721
0.0384,-29.141000000000002
0.0287,-42.002
0.0183,-56.678000000000004
0.0086,-72.02699999999999
-0.0011,-88.311
-0.0115,-104.58
-0.0212,-121.53
-0.0316,-140.75
-0.0413,-158.10999999999999
-0.0511,-177.08
-0.0614,-196.24
-0.0712,-214.0
-0.0815,-233.67000000000002
-0.0913,-251.75000000000003
-0.101,-270.58
-0.1114,-289.40999999999997
-0.1211,-307.66
-0.1308,-324.68
-0.1412,-343.57
-0.1509,-360.98
-0.1613,-379.63
-0.171,-398.86
-0.1808,-420.38
-0.1911,-441.88
-0.2009,-459.77000000000004
-0.2112,-478.51000000000005
-0.221,-493.76
-0.2307,-508.58000000000004
-0.2411,-524.61
-0.2508,-535.77
-0.2606,-545.6700000000001
-0.2709,-552.29
-0.2806,-551.89
-0.291,-545.3
-0.3007,-526.26
-0.3105,-498.12999999999994
-0.3208,-466.01
-0.3306,-437.03999999999996
-0.3409,-413.79999999999995
-0.3507,-396.05
-0.3604,-379.8
-0.3708,-366.44
