FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_9.csv
V,uA
-0.3805,-620.0799999999999
-0.3903,-618.7299999999999
-0.4006,-616.07
-0.3903,-613.22
-0.3805,-610.0600000000001
-0.3708,-607.42
-0.3604,-605.05
-0.3507,-602.26
-0.3409,-600.0600000000001
-0.3306,-586.5300000000001
-0.3208,-556.01
-0.3105,-525.61
-0.3007,-497.33000000000004
-0.291,-470.66
-0.2806,-442.71000000000004
-0.2709,-417.69
-0.2606,-391.38
-0.2508,-368.12
-0.2411,-343.49
-0.2307,-319.09000000000003
-0.221,-295.88
-0.2112,-273.76
-0.2009,-249.92
-0.1911,-228.29999999999998
-0.1808,-205.2
-0.171,-183.92
-0.1613,-161.22
-0.1509,-138.76000000000002
-0.1412,-116.92
-0.1308,-94.50699999999999
-0.1211,-72.71300000000001
-0.1114,-51.647999999999996
-0.101,-29.26
-0.0913,-8.451799999999999
-0.0815,13.349
-0.0712,36.001000000000005
-0.0614,56.963
-0.0511,79.75200000000001
-0.0413,99.96300000000001
-0.0316,120.31
-0.0212,141.76
-0.0115,164.05
-0.0011,185.14000000000001
0.0086,205.42999999999998
0.0183,225.56
0.0287,247.62
0.0384,266.90999999999997
0.0482,286.95
0.0585,307.49
0.0683,327.09
0.0786,347.9
0.0884,366.99
0.0981,385.42999999999995
0.1085,404.84000000000003
0.1182,422.64
0.128,439.15000000000003
0.1383,456.26
0.1481,471.74
0.1584,486.93
0.1682,498.15000000000003
0.1779,509.15
0.1882,518.5600000000001
0.198,521.62
0.2083,521.87
0.2181,512.64
0.2278,491.40999999999997
0.2382,455.67999999999995
0.2479,408.73
0.2577,367.84
0.268,335.64
0.2778,311.15
0.2881,291.25
0.2979,273.88
0.3076,259.62
0.318,247.32
0.3277,236.18
0.338,225.92000000000002
0.3478,216.89
0.3575,208.58
0.3679,201.02
0.3776,194.39
0.3874,187.61
0.3977,182.57000000000002
0.4075,176.85
0.4178,171.92
0.4276,166.42999999999998
0.4373,162.28
0.4477,158.92000000000002
0.4574,154.22
0.4678,150.6
0.4775,147.42
0.4872,144.01
0.4976,141.26000000000002
0.5073,137.97
0.5171,135.22
0.5274,133.27
0.5372,131.34
0.5475,129.0
0.5573,127.56
0.567,124.80999999999999
0.5774,123.78000000000002
0.5871,121.81
0.5975,119.8
0.6072,119.84
0.6169,117.78
0.6273,117.72
0.637,115.33
0.6468,115.16
0.6571,114.69
0.6669,114.29
0.6772,113.75999999999999
0.687,113.85000000000001
0.6967,114.98
0.687,105.42
0.6772,99.004
0.6669,95.194
0.6571,91.589
0.6468,88.673
0.637,86.254
0.6273,83.78800000000001
0.6169,81.46
0.6072,80.043
0.5975,78.18900000000001
0.5871,76.648
0.5774,74.64999999999999
0.567,74.1
0.5573,73.169
0.5475,71.52199999999999
0.5372,69.73
0.5274,68.73
0.5171,68.101
0.5073,67.17500000000001
0.4976,65.529
0.4872,64.188
0.4775,63.525
0.4678,62.618
0.4574,61.171
0.4477,60.989000000000004
0.4373,59.805
0.4276,59.106
0.4178,57.622
0.4075,56.76
0.3977,56.286
0.3874,55.275
0.3776,54.94
0.3679,54.537000000000006
0.3575,53.372
0.3478,53.022
0.338,51.541
0.3277,50.980000000000004
0.318,50.2
0.3076,50.074999999999996
0.2979,48.566
0.2881,48.302
0.2778,47.11
0.268,47.125
0.2577,45.549
0.2479,45.014
0.2382,44.333999999999996
0.2278,44.031
0.2181,42.84
0.2083,42.033
0.198,41.245000000000005
0.1882,39.916999999999994
0.1779,38.918
0.1682,38.391
0.1584,37.647
0.1481,35.524
0.1383,34.439
0.128,32.943
0.1182,29.839
0.1085,28.045
0.0981,24.928
0.0884,21.583
0.0786,17.05
0.0683,11.575
0.0585,4.3776
0.0482,-4.192
0.0384,-12.263
0.0287,-21.602
0.0183,-33.777
0.0086,-45.272999999999996
-0.0011,-57.483
-0.0115,-71.87100000000001
-0.0212,-85.86099999999999
-0.0316,-101.32
-0.0413,-116.77
-0.0511,-132.94
-0.0614,-151.34
-0.0712,-167.86
-0.0815,-187.17000000000002
-0.0913,-203.69
-0.101,-222.47
-0.1114,-242.43
-0.1211,-260.28999999999996
-0.1308,-278.81
-0.1412,-299.87
-0.1509,-318.87
-0.1613,-339.29
-0.171,-358.43
-0.1808,-378.33000000000004
-0.1911,-398.77
-0.2009,-418.24
-0.2112,-437.90000000000003
-0.221,-456.91999999999996
-0.2307,-475.31
-0.2411,-494.96000000000004
-0.2508,-513.5400000000001
-0.2606,-533.67
-0.2709,-555.75
-0.2806,-575.75
-0.291,-597.4799999999999
-0.3007,-616.42
-0.3105,-634.89
-0.3208,-646.73
-0.3306,-636.7700000000001
-0.3409,-630.9599999999999
-0.3507,-626.84
-0.3604,-622.74
-0.3708,-619.8
