FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_1.csv
V,uA
-0.0011,-301.24
-0.0011,135.07
-0.3903,-316.27
-0.3805,-309.85
-0.3708,-305.34
-0.3604,-303.41
-0.3507,-302.42
-0.3409,-301.78
-0.3306,-300.57
-0.3208,-299.1
-0.3105,-299.84
-0.3007,-298.14000000000004
-0.291,-298.36
-0.2806,-297.51
-0.2709,-297.38
-0.2606,-297.67
-0.2508,-297.40000000000003
-0.2411,-297.19
-0.2307,-296.35
-0.221,-296.44
-0.2112,-295.61
-0.2009,-297.01
-0.1911,-297.31
-0.1808,-296.33
-0.171,-282.86
-0.1613,-258.32
-0.1509,-232.01
-0.1412,-209.49
-0.1308,-183.96
-0.1211,-159.88
-0.1114,-137.13000000000002
-0.101,-110.81
-0.0913,-87.28
-0.0815,-64.245
-0.0712,-39.092999999999996
-0.0614,-16.153
-0.0511,8.215499999999999
-0.0413,31.689
-0.0316,54.596
-0.0212,79.044
-0.0115,101.58
-0.0011,124.86
0.0086,147.79
0.0183,170.48000000000002
0.0287,195.01
0.0384,217.93
0.0482,240.39
0.0585,264.62
0.0683,287.24
0.0786,311.63
0.0884,333.7
0.0981,356.21
0.1085,379.56
0.1182,402.25
0.128,424.25
0.1383,449.25
0.1481,471.39000000000004
0.1584,494.09
0.1682,515.3100000000001
0.1779,537.83
0.1882,550.0
0.198,543.1999999999999
0.2083,536.62
0.2181,531.17
0.2278,524.72
0.2382,517.38
0.2479,509.0
0.2577,502.57000000000005
0.268,495.07
0.2778,488.79
0.2881,481.69
0.2979,474.17
0.3076,467.87
0.318,461.96
0.3277,456.34000000000003
0.338,450.4
0.3478,445.39
0.3575,442.16999999999996
0.3679,437.59000000000003
0.3776,433.02
0.3874,430.01
0.3977,426.62
0.4075,423.61
0.4178,421.53999999999996
0.4276,419.5
0.4373,416.94
0.4477,413.68
0.4574,410.92
0.4678,409.26
0.4775,405.45
0.4872,402.01
0.4976,399.94
0.5073,397.03
0.5171,394.64
0.5274,391.81
0.5372,390.4
0.5475,388.37
0.5573,387.47
0.567,385.63
0.5774,383.82
0.5871,382.15
0.5975,379.82
0.6072,378.58
0.6169,377.79
0.6273,377.66999999999996
0.637,376.35
0.6468,376.13
0.6571,375.28000000000003
0.6669,373.46
0.6772,373.04
0.687,372.99
0.6967,371.63
0.687,371.14
0.6772,370.88000000000005
0.6669,369.75
0.6571,368.81
0.6468,368.07
0.637,368.77
0.6273,367.7
0.6169,367.55
0.6072,367.68
0.5975,367.03000000000003
0.5871,366.89
0.5774,365.7
0.567,365.26
0.5573,365.05
0.5475,364.29
0.5372,364.09000000000003
0.5274,363.3
0.5171,362.77
0.5073,362.3
0.4976,362.31
0.4872,361.81
0.4775,361.59000000000003
0.4678,362.0
0.4574,361.44
0.4477,361.08
0.4373,361.01
0.4276,360.40999999999997
0.4178,359.92
0.4075,358.76
0.3977,358.95000000000005
0.3874,359.07
0.3776,358.87
0.3679,358.13
0.3575,358.90999999999997
0.3478,357.97999999999996
0.338,357.90000000000003
0.3277,357.2
0.318,357.48
0.3076,357.25
0.2979,356.86
0.2881,356.71
0.2778,355.88
0.268,355.78
0.2577,354.74
0.2479,354.36
0.2382,354.19
0.2278,354.22999999999996
0.2181,353.66
0.2083,353.63
0.198,352.34
0.1882,352.69
0.1779,351.56
0.1682,351.87
0.1584,351.04
0.1481,332.21
0.1383,308.15999999999997
0.128,282.71999999999997
0.1182,257.96999999999997
0.1085,235.59
0.0981,211.19
0.0884,188.93
0.0786,166.11999999999998
0.0683,143.03
0.0585,120.97
0.0482,96.708
0.0384,74.44800000000001
0.0287,52.043000000000006
0.0183,29.615
0.0086,8.0105
-0.0011,-13.479
-0.0115,-35.775000000000006
-0.0212,-57.559999999999995
-0.0316,-81.086
-0.0413,-103.2
-0.0511,-123.89000000000001
-0.0614,-147.07000000000002
-0.0712,-169.48000000000002
-0.0815,-192.58
-0.0913,-214.66
-0.101,-235.92000000000002
-0.1114,-259.28000000000003
-0.1211,-280.43
-0.1308,-302.84000000000003
-0.1412,-325.8
-0.1509,-348.18
-0.1613,-370.52
-0.171,-392.51
-0.1808,-414.34000000000003
-0.1911,-437.46
-0.2009,-459.7
-0.2112,-482.6
-0.221,-504.89000000000004
-0.2307,-525.67
-0.2411,-549.2
-0.2508,-570.3900000000001
-0.2606,-591.1700000000001
-0.2709,-596.3299999999999
-0.2806,-593.69
-0.291,-587.29
-0.3007,-582.43
-0.3105,-579.3000000000001
-0.3208,-576.39
-0.3306,-573.51
-0.3409,-569.87
-0.3507,-567.25
-0.3604,-565.5
-0.3708,-561.53
