FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_6.csv
V,uA
-0.3805,-620.02
-0.3903,-616.73
-0.4006,-614.8100000000001
-0.3903,-612.55
-0.3805,-608.8299999999999
-0.3708,-605.9200000000001
-0.3604,-604.29
-0.3507,-601.52
-0.3409,-596.89
-0.3306,-579.4
-0.3208,-549.45
-0.3105,-518.9100000000001
-0.3007,-491.46
-0.291,-464.03
-0.2806,-436.96000000000004
-0.2709,-410.61
-0.2606,-385.39
-0.2508,-361.97999999999996
-0.2411,-337.38000000000005
-0.2307,-313.8
-0.221,-290.81
-0.2112,-268.31
-0.2009,-244.13
-0.1911,-222.66000000000003
-0.1808,-199.57
-0.171,-178.29999999999998
-0.1613,-155.52
-0.1509,-133.75
-0.1412,-111.81
-0.1308,-89.641
-0.1211,-67.952
-0.1114,-46.32299999999999
-0.101,-24.284
-0.0913,-3.8446
-0.0815,17.275
-0.0712,40.17
-0.0614,61.095
-0.0511,83.69500000000001
-0.0413,105.31
-0.0316,125.62
-0.0212,147.68
-0.0115,168.33
-0.0011,190.11
0.0086,210.72
0.0183,230.36
0.0287,252.75
0.0384,272.09000000000003
0.0482,292.28000000000003
0.0585,312.71
0.0683,331.59
0.0786,352.69
0.0884,372.04
0.0981,390.21999999999997
0.1085,409.4
0.1182,425.49
0.128,442.45
0.1383,460.27
0.1481,474.37
0.1584,490.25
0.1682,500.62999999999994
0.1779,510.3
0.1882,518.3199999999999
0.198,521.72
0.2083,519.28
0.2181,505.77
0.2278,480.92
0.2382,441.21
0.2479,395.95
0.2577,357.17
0.268,327.46000000000004
0.2778,304.96
0.2881,286.06
0.2979,269.63
0.3076,255.67999999999998
0.318,243.60000000000002
0.3277,232.73
0.338,223.14000000000001
0.3478,214.7
0.3575,206.39000000000001
0.3679,199.56
0.3776,192.48
0.3874,187.16
0.3977,180.8
0.4075,175.34
0.4178,170.32000000000002
0.4276,165.78
0.4373,161.94
0.4477,157.48
0.4574,153.6
0.4678,150.31
0.4775,147.49
0.4872,144.36
0.4976,141.39
0.5073,138.47
0.5171,135.98000000000002
0.5274,133.5
0.5372,131.03
0.5475,128.82
0.5573,126.98
0.567,124.96999999999998
0.5774,124.64999999999999
0.5871,122.17999999999999
0.5975,120.86
0.6072,119.84
0.6169,118.09
0.6273,117.43
0.637,116.74
0.6468,115.88
0.6571,115.92
0.6669,115.08
0.6772,114.11
0.687,114.33
0.6967,115.05000000000001
0.687,106.39999999999999
0.6772,100.52000000000001
0.6669,95.641
0.6571,92.667
0.6468,89.881
0.637,87.42200000000001
0.6273,84.743
0.6169,82.41199999999999
0.6072,79.803
0.5975,79.629
0.5871,77.399
0.5774,75.766
0.567,74.361
0.5573,72.95400000000001
0.5475,71.802
0.5372,69.944
0.5274,69.805
0.5171,68.118
0.5073,66.991
0.4976,66.14999999999999
0.4872,64.69600000000001
0.4775,64.328
0.4678,63.50999999999999
0.4574,61.957
0.4477,61.64300000000001
0.4373,60.222
0.4276,58.76
0.4178,58.507
0.4075,57.568000000000005
0.3977,56.745
0.3874,56.474000000000004
0.3776,55.278999999999996
0.3679,55.028000000000006
0.3575,53.822
0.3478,52.805
0.338,52.754
0.3277,51.125
0.318,51.133
0.3076,50.806000000000004
0.2979,48.782000000000004
0.2881,47.359
0.2778,47.369
0.268,46.489000000000004
0.2577,45.452
0.2479,45.428
0.2382,44.660000000000004
0.2278,43.007999999999996
0.2181,42.61
0.2083,42.951
0.198,41.9
0.1882,41.125
0.1779,39.135
0.1682,38.71
0.1584,38.173
0.1481,36.815
0.1383,35.909
0.128,33.733
0.1182,32.089
0.1085,29.598
0.0981,26.57
0.0884,22.608999999999998
0.0786,18.423
0.0683,12.459
0.0585,6.9032
0.0482,-2.3243
0.0384,-9.1419
0.0287,-18.950999999999997
0.0183,-29.688000000000002
0.0086,-40.978
-0.0011,-53.523
-0.0115,-67.136
-0.0212,-80.124
-0.0316,-97.06500000000001
-0.0413,-111.74
-0.0511,-127.81000000000002
-0.0614,-145.23
-0.0712,-161.74
-0.0815,-180.7
-0.0913,-197.87
-0.101,-216.25
-0.1114,-236.09
-0.1211,-255.23000000000002
-0.1308,-273.77
-0.1412,-294.47
-0.1509,-312.59000000000003
-0.1613,-333.56
-0.171,-352.95
-0.1808,-372.47
-0.1911,-393.41
-0.2009,-412.19
-0.2112,-432.33
-0.221,-451.03
-0.2307,-469.17999999999995
-0.2411,-489.38
-0.2508,-507.53
-0.2606,-527.1600000000001
-0.2709,-548.71
-0.2806,-569.01
-0.291,-589.69
-0.3007,-609.93
-0.3105,-628.27
-0.3208,-649.36
-0.3306,-642.83
-0.3409,-636.3299999999999
-0.3507,-629.82
-0.3604,-626.87
-0.3708,-623.54
