FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-592.16
-0.3903,-591.1999999999999
-0.4006,-589.66
-0.3903,-586.65
-0.3805,-585.1600000000001
-0.3708,-583.09
-0.3604,-580.86
-0.3507,-579.03
-0.3409,-578.6600000000001
-0.3306,-575.98
-0.3208,-574.2399999999999
-0.3105,-572.03
-0.3007,-569.86
-0.291,-567.7199999999999
-0.2806,-564.75
-0.2709,-563.02
-0.2606,-560.19
-0.2508,-540.3
-0.2411,-514.3100000000001
-0.2307,-486.8
-0.221,-463.12
-0.2112,-437.32
-0.2009,-411.35
-0.1911,-387.45
-0.1808,-361.69
-0.171,-337.24
-0.1613,-313.56
-0.1509,-287.73999999999995
-0.1412,-264.12
-0.1308,-239.38
-0.1211,-216.75
-0.1114,-193.07999999999998
-0.101,-168.1
-0.0913,-144.34
-0.0815,-121.76
-0.0712,-96.213
-0.0614,-74.153
-0.0511,-49.074
-0.0413,-26.259999999999998
-0.0316,-3.0103
-0.0212,21.666
-0.0115,43.972
-0.0011,68.187
0.0086,90.155
0.0183,113.01
0.0287,137.01
0.0384,159.15
0.0482,181.42000000000002
0.0585,205.79999999999998
0.0683,227.88
0.0786,250.98
0.0884,272.96
0.0981,294.82
0.1085,318.58
0.1182,339.93
0.128,361.62
0.1383,368.42
0.1481,367.71
0.1584,366.27
0.1682,365.40999999999997
0.1779,364.56
0.1882,362.97
0.198,363.12
0.2083,362.61
0.2181,361.47
0.2278,361.26000000000005
0.2382,359.92
0.2479,358.78000000000003
0.2577,358.74
0.268,358.71999999999997
0.2778,358.12
0.2881,358.0
0.2979,358.09
0.3076,357.83
0.318,356.5
0.3277,356.29
0.338,355.09000000000003
0.3478,355.21000000000004
0.3575,354.52
0.3679,353.83000000000004
0.3776,353.41
0.3874,353.7
0.3977,353.12
0.4075,351.22
0.4178,351.34000000000003
0.4276,351.24
0.4373,350.51
0.4477,349.77
0.4574,349.13
0.4678,349.62
0.4775,348.93
0.4872,348.08000000000004
0.4976,348.06
0.5073,347.12
0.5171,347.03000000000003
0.5274,346.2
0.5372,346.06
0.5475,345.32
0.5573,345.23
0.567,345.49
0.5774,344.89
0.5871,344.39
0.5975,343.75
0.6072,344.02
0.6169,343.45000000000005
0.6273,342.38
0.637,342.05
0.6468,341.95
0.6571,341.48
0.6669,340.46
0.6772,340.59
0.687,339.59000000000003
0.6967,339.1
0.687,338.52
0.6772,337.04999999999995
0.6669,337.35999999999996
0.6571,336.69
0.6468,336.5
0.637,335.61
0.6273,335.36
0.6169,334.32
0.6072,333.89
0.5975,332.65
0.5871,331.98
0.5774,330.59000000000003
0.567,331.15
0.5573,330.07
0.5475,329.88
0.5372,327.95
0.5274,327.67
0.5171,326.75
0.5073,324.83000000000004
0.4976,324.64
0.4872,324.1
0.4775,322.62
0.4678,321.79
0.4574,320.71
0.4477,319.21
0.4373,317.49
0.4276,315.86
0.4178,314.07
0.4075,312.08
0.3977,310.21999999999997
0.3874,307.93
0.3776,304.85
0.3679,302.44
0.3575,300.03000000000003
0.3478,297.02
0.338,294.03
0.3277,291.01000000000005
0.318,287.96
0.3076,276.97
0.2979,251.96
0.2881,234.26999999999998
0.2778,220.08999999999997
0.268,209.44
0.2577,199.41
0.2479,191.26000000000002
0.2382,185.31
0.2278,178.15
0.2181,170.35999999999999
0.2083,164.82000000000002
0.198,157.06
0.1882,150.82999999999998
0.1779,142.58
0.1682,135.81
0.1584,127.71000000000001
0.1481,118.22
0.1383,108.74000000000001
0.128,97.007
0.1182,87.54299999999999
0.1085,76.13199999999999
0.0981,62.148
0.0884,49.89
0.0786,36.596
0.0683,21.465
0.0585,6.2709
0.0482,-9.8767
0.0384,-25.307
0.0287,-42.329
0.0183,-59.221000000000004
0.0086,-76.318
-0.0011,-93.336
-0.0115,-111.64
-0.0212,-129.73999999999998
-0.0316,-149.20999999999998
-0.0413,-166.89999999999998
-0.0511,-185.69
-0.0614,-207.34
-0.0712,-226.33
-0.0815,-247.20999999999998
-0.0913,-266.82000000000005
-0.101,-285.84
-0.1114,-307.79
-0.1211,-327.66
-0.1308,-347.46000000000004
-0.1412,-369.66
-0.1509,-389.40999999999997
-0.1613,-411.81
-0.171,-431.33
-0.1808,-452.7
-0.1911,-475.04999999999995
-0.2009,-495.43000000000006
-0.2112,-517.86
-0.221,-539.24
-0.2307,-559.5500000000001
-0.2411,-582.46
-0.2508,-603.47
-0.2606,-619.11
-0.2709,-618.12
-0.2806,-613.9300000000001
-0.291,-611.41
-0.3007,-608.5300000000001
-0.3105,-606.83
-0.3208,-603.77
-0.3306,-604.24
-0.3409,-600.44
-0.3507,-598.7399999999999
-0.3604,-595.0600000000001
-0.3708,-595.29
