FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-328.97999999999996
-0.3903,-322.65000000000003
-0.4006,-316.93
-0.3903,-311.24
-0.3805,-307.27
-0.3708,-303.12
-0.3604,-300.17
-0.3507,-297.45
-0.3409,-295.63
-0.3306,-294.09
-0.3208,-292.83
-0.3105,-291.57
-0.3007,-290.52
-0.291,-290.49
-0.2806,-290.18
-0.2709,-288.44
-0.2606,-288.12
-0.2508,-287.09
-0.2411,-285.66
-0.2307,-285.44
-0.221,-285.11
-0.2112,-284.68
-0.2009,-284.15
-0.1911,-283.43
-0.1808,-266.13
-0.171,-241.63
-0.1613,-219.2
-0.1509,-195.04
-0.1412,-173.17999999999998
-0.1308,-149.32
-0.1211,-127.81000000000002
-0.1114,-107.34
-0.101,-83.78399999999999
-0.0913,-63.157999999999994
-0.0815,-41.907
-0.0712,-19.676
-0.0614,1.1095
-0.0511,22.005
-0.0413,42.815000000000005
-0.0316,62.409000000000006
-0.0212,84.071
-0.0115,105.0
-0.0011,125.17
0.0086,144.39
0.0183,163.70999999999998
0.0287,184.07
0.0384,202.38
0.0482,220.16
0.0585,240.6
0.0683,258.99
0.0786,277.88
0.0884,294.85999999999996
0.0981,312.38
0.1085,329.41999999999996
0.1182,345.53
0.128,360.23
0.1383,358.71
0.1481,355.36
0.1584,353.84000000000003
0.1682,349.98
0.1779,347.61
0.1882,347.48
0.198,344.01
0.2083,341.44
0.2181,338.71
0.2278,335.76
0.2382,333.15
0.2479,329.16
0.2577,326.13
0.268,319.82
0.2778,311.95000000000005
0.2881,301.17
0.2979,285.98
0.3076,250.19000000000003
0.318,230.23999999999998
0.3277,216.79
0.338,205.84
0.3478,196.15
0.3575,188.20999999999998
0.3679,180.4
0.3776,175.10999999999999
0.3874,168.14
0.3977,162.81
0.4075,158.19
0.4178,153.11
0.4276,149.23000000000002
0.4373,145.32
0.4477,142.01
0.4574,138.18
0.4678,135.19
0.4775,132.54999999999998
0.4872,129.44
0.4976,126.92000000000002
0.5073,123.91
0.5171,121.59
0.5274,119.96
0.5372,118.17
0.5475,115.49
0.5573,113.79
0.567,111.99000000000001
0.5774,110.35
0.5871,108.42
0.5975,106.95
0.6072,105.63000000000001
0.6169,104.13
0.6273,102.91
0.637,101.89
0.6468,100.67
0.6571,99.452
0.6669,99.368
0.6772,97.654
0.687,98.072
0.6967,96.85900000000001
0.687,92.23
0.6772,89.36800000000001
0.6669,87.01599999999999
0.6571,85.54400000000001
0.6468,83.11
0.637,81.39
0.6273,79.751
0.6169,78.65
0.6072,76.909
0.5975,75.78
0.5871,74.532
0.5774,73.94800000000001
0.567,72.869
0.5573,71.438
0.5475,70.87700000000001
0.5372,69.795
0.5274,69.65
0.5171,68.311
0.5073,66.60600000000001
0.4976,66.29899999999999
0.4872,65.595
0.4775,64.64
0.4678,63.476
0.4574,62.526
0.4477,62.547
0.4373,61.61899999999999
0.4276,60.992999999999995
0.4178,59.952
0.4075,59.798
0.3977,58.437999999999995
0.3874,58.010999999999996
0.3776,57.351
0.3679,56.625
0.3575,56.17
0.3478,56.309
0.338,55.653
0.3277,54.518
0.318,54.0
0.3076,52.723000000000006
0.2979,51.881
0.2881,52.435
0.2778,51.789
0.268,50.856
0.2577,50.346000000000004
0.2479,50.127
0.2382,48.432
0.2278,48.308
0.2181,47.796
0.2083,46.716
0.198,45.724
0.1882,44.849
0.1779,44.851
0.1682,44.52
0.1584,42.687
0.1481,42.772999999999996
0.1383,40.447
0.128,38.595
0.1182,36.602
0.1085,33.693
0.0981,29.808999999999997
0.0884,24.516000000000002
0.0786,19.494
0.0683,13.463
0.0585,6.0832
0.0482,-3.5244999999999997
0.0384,-12.276000000000002
0.0287,-22.995
0.0183,-34.072
0.0086,-45.936
-0.0011,-58.553
-0.0115,-72.512
-0.0212,-86.38499999999999
-0.0316,-102.57000000000001
-0.0413,-116.92999999999999
-0.0511,-132.58
-0.0614,-150.01000000000002
-0.0712,-165.57
-0.0815,-183.67000000000002
-0.0913,-200.85999999999999
-0.101,-217.42
-0.1114,-235.93
-0.1211,-253.92999999999998
-0.1308,-271.07
-0.1412,-289.02000000000004
-0.1509,-307.45000000000005
-0.1613,-326.01
-0.171,-343.14000000000004
-0.1808,-360.90999999999997
-0.1911,-379.19
-0.2009,-396.36
-0.2112,-414.51
-0.221,-432.82
-0.2307,-452.94
-0.2411,-469.17999999999995
-0.2508,-441.75
-0.2606,-422.40000000000003
-0.2709,-408.53
-0.2806,-397.84
-0.291,-387.33000000000004
-0.3007,-381.25
-0.3105,-373.3
-0.3208,-365.14000000000004
-0.3306,-355.44
-0.3409,-348.28000000000003
-0.3507,-341.23999999999995
-0.3604,-334.08
-0.3708,-327.31
