FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_5.csv
V,uA
-0.3805,-517.04
-0.3903,-496.6
-0.4006,-469.84000000000003
-0.3903,-422.46
-0.3805,-392.19
-0.3708,-369.51
-0.3604,-349.71
-0.3507,-333.43
-0.3409,-318.08
-0.3306,-304.59999999999997
-0.3208,-291.82
-0.3105,-278.66
-0.3007,-266.59
-0.291,-254.11999999999998
-0.2806,-239.47
-0.2709,-227.15
-0.2606,-212.1
-0.2508,-198.76999999999998
-0.2411,-185.24
-0.2307,-169.19
-0.221,-153.99
-0.2112,-138.42
-0.2009,-121.16999999999999
-0.1911,-104.48
-0.1808,-87.383
-0.171,-71.29899999999999
-0.1613,-53.939
-0.1509,-35.438
-0.1412,-18.037
-0.1308,0.68458
-0.1211,19.339
-0.1114,36.891999999999996
-0.101,56.623999999999995
-0.0913,74.808
-0.0815,92.923
-0.0712,112.65
-0.0614,129.24
-0.0511,148.78
-0.0413,166.68
-0.0316,182.85
-0.0212,201.93
-0.0115,218.8
-0.0011,236.61
0.0086,252.75
0.0183,268.06
0.0287,283.07
0.0384,297.27
0.0482,309.77000000000004
0.0585,322.33
0.0683,332.33
0.0786,339.44
0.0884,341.31
0.0981,338.71999999999997
0.1085,327.5
0.1182,306.67
0.128,276.3
0.1383,247.88000000000002
0.1481,223.28
0.1584,204.44
0.1682,189.78
0.1779,177.49
0.1882,167.35999999999999
0.198,157.70000000000002
0.2083,149.55
0.2181,141.98999999999998
0.2278,135.95
0.2382,130.56
0.2479,125.17
0.2577,120.65
0.268,116.46000000000001
0.2778,112.36
0.2881,108.67999999999999
0.2979,104.59
0.3076,102.26
0.318,99.441
0.3277,96.024
0.338,93.544
0.3478,91.691
0.3575,88.795
0.3679,86.50800000000001
0.3776,84.53
0.3874,83.193
0.3977,81.02600000000001
0.4075,79.935
0.4178,78.017
0.4276,76.43599999999999
0.4373,75.05799999999999
0.4477,73.694
0.4574,72.672
0.4678,71.46300000000001
0.4775,70.681
0.4872,69.245
0.4976,68.152
0.5073,67.637
0.5171,67.31
0.5274,66.423
0.5372,66.18299999999999
0.5475,64.893
0.5573,64.118
0.567,64.336
0.5774,64.504
0.5871,63.861000000000004
0.5975,63.88699999999999
0.6072,64.245
0.6169,63.769999999999996
0.6273,64.273
0.637,63.836000000000006
0.6468,64.60300000000001
0.6571,64.761
0.6669,66.743
0.6772,68.82
0.687,69.267
0.6967,72.051
0.687,64.702
0.6772,61.653
0.6669,56.718999999999994
0.6571,54.088
0.6468,51.328
0.637,49.244
0.6273,46.381
0.6169,45.4
0.6072,43.887
0.5975,43.579
0.5871,41.998
0.5774,41.068
0.567,40.346000000000004
0.5573,39.066
0.5475,38.414
0.5372,38.172
0.5274,37.684
0.5171,36.291000000000004
0.5073,36.153999999999996
0.4976,35.22
0.4872,34.349
0.4775,34.291000000000004
0.4678,33.002
0.4574,32.836
0.4477,31.792
0.4373,31.772
0.4276,30.781000000000002
0.4178,31.044000000000004
0.4075,30.827999999999996
0.3977,30.51
0.3874,29.513
0.3776,29.223000000000003
0.3679,29.076
0.3575,28.798000000000002
0.3478,27.768
0.338,27.664
0.3277,26.93
0.318,27.01
0.3076,26.974999999999998
0.2979,25.272000000000002
0.2881,26.156000000000002
0.2778,25.441
0.268,24.811
0.2577,24.115
0.2479,25.095
0.2382,24.315
0.2278,23.635
0.2181,23.042
0.2083,22.845
0.198,22.779999999999998
0.1882,22.680999999999997
0.1779,22.182
0.1682,21.539
0.1584,21.252
0.1481,20.519000000000002
0.1383,20.483999999999998
0.128,20.273
0.1182,19.194
0.1085,18.86
0.0981,18.302
0.0884,17.672
0.0786,16.453999999999997
0.0683,14.488
0.0585,13.652999999999999
0.0482,11.043000000000001
0.0384,7.9199
0.0287,5.104699999999999
0.0183,-0.16821
0.0086,-4.8994
-0.0011,-11.564
-0.0115,-20.026
-0.0212,-28.986
-0.0316,-40.108000000000004
-0.0413,-50.893
-0.0511,-62.821
-0.0614,-77.122
-0.0712,-90.368
-0.0815,-105.9
-0.0913,-121.64
-0.101,-137.29000000000002
-0.1114,-153.86999999999998
-0.1211,-169.71
-0.1308,-185.26
-0.1412,-201.78
-0.1509,-218.12
-0.1613,-235.56
-0.171,-253.39999999999998
-0.1808,-272.3
-0.1911,-291.45
-0.2009,-309.33000000000004
-0.2112,-328.21
-0.221,-345.01
-0.2307,-363.38
-0.2411,-381.79
-0.2508,-398.9
-0.2606,-415.94
-0.2709,-432.36
-0.2806,-447.45
-0.291,-464.35999999999996
-0.3007,-478.53000000000003
-0.3105,-491.42
-0.3208,-504.02
-0.3306,-513.97
-0.3409,-522.75
-0.3507,-526.14
-0.3604,-524.86
-0.3708,-517.6
