FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-281.88
-0.3903,-281.89000000000004
-0.4006,-281.78
-0.3903,-281.78
-0.3805,-280.67
-0.3708,-279.77
-0.3604,-278.99
-0.3507,-278.27
-0.3409,-277.94
-0.3306,-277.76
-0.3208,-277.65999999999997
-0.3105,-276.15000000000003
-0.3007,-276.26
-0.291,-275.53000000000003
-0.2806,-276.77000000000004
-0.2709,-275.63
-0.2606,-275.0
-0.2508,-274.79
-0.2411,-274.83
-0.2307,-273.71
-0.221,-267.97
-0.2112,-244.85000000000002
-0.2009,-222.17999999999998
-0.1911,-201.98
-0.1808,-181.79
-0.171,-163.25
-0.1613,-144.09
-0.1509,-124.13999999999999
-0.1412,-107.26
-0.1308,-87.87400000000001
-0.1211,-70.22
-0.1114,-52.45
-0.101,-33.516000000000005
-0.0913,-15.443000000000001
-0.0815,1.7448
-0.0712,21.041
-0.0614,37.404
-0.0511,57.117000000000004
-0.0413,74.348
-0.0316,92.08200000000001
-0.0212,110.31
-0.0115,127.21
-0.0011,144.13
0.0086,159.60999999999999
0.0183,175.95
0.0287,193.10999999999999
0.0384,209.25
0.0482,224.35
0.0585,238.24
0.0683,253.49999999999997
0.0786,267.52
0.0884,279.22
0.0981,289.37
0.1085,298.87
0.1182,304.78
0.128,307.19
0.1383,306.0
0.1481,297.78999999999996
0.1584,281.29
0.1682,257.41
0.1779,231.01
0.1882,210.01
0.198,192.94
0.2083,178.51
0.2181,166.88
0.2278,157.3
0.2382,148.95
0.2479,141.97
0.2577,134.15
0.268,128.94
0.2778,124.04
0.2881,117.78999999999999
0.2979,112.62
0.3076,109.59
0.318,104.53
0.3277,102.25
0.338,98.83
0.3478,95.52199999999999
0.3575,92.63499999999999
0.3679,89.71000000000001
0.3776,87.306
0.3874,84.79899999999999
0.3977,82.608
0.4075,80.503
0.4178,78.54199999999999
0.4276,76.657
0.4373,74.508
0.4477,72.674
0.4574,71.542
0.4678,70.38499999999999
0.4775,68.206
0.4872,67.077
0.4976,65.372
0.5073,64.152
0.5171,62.833
0.5274,61.730999999999995
0.5372,61.056000000000004
0.5475,60.124
0.5573,59.043
0.567,58.294000000000004
0.5774,56.841
0.5871,56.646
0.5975,55.745999999999995
0.6072,55.376
0.6169,54.691
0.6273,53.383
0.637,52.763000000000005
0.6468,53.010999999999996
0.6571,52.682
0.6669,52.186
0.6772,52.302
0.687,52.025
0.6967,52.154
0.687,49.089999999999996
0.6772,47.642
0.6669,45.618
0.6571,44.565
0.6468,43.641
0.637,42.729
0.6273,41.781
0.6169,40.786
0.6072,39.669999999999995
0.5975,38.732
0.5871,37.894
0.5774,37.73
0.567,36.993
0.5573,36.260000000000005
0.5475,35.948
0.5372,35.051
0.5274,34.372
0.5171,34.319
0.5073,33.378
0.4976,32.858000000000004
0.4872,32.493
0.4775,32.794
0.4678,31.406
0.4574,31.694
0.4477,31.306
0.4373,30.682999999999996
0.4276,29.771
0.4178,30.203
0.4075,29.614
0.3977,28.732
0.3874,29.013
0.3776,28.458000000000002
0.3679,28.098000000000003
0.3575,27.225
0.3478,27.699
0.338,26.791
0.3277,27.291
0.318,26.255
0.3076,25.714000000000002
0.2979,26.568
0.2881,26.0
0.2778,25.700000000000003
0.268,25.223
0.2577,25.569
0.2479,24.702
0.2382,24.939999999999998
0.2278,24.249000000000002
0.2181,23.785999999999998
0.2083,23.541
0.198,23.091
0.1882,23.180000000000003
0.1779,22.621
0.1682,22.836
0.1584,21.492
0.1481,22.115000000000002
0.1383,21.016000000000002
0.128,19.805
0.1182,20.088
0.1085,18.979
0.0981,16.308999999999997
0.0884,15.074
0.0786,13.703000000000001
0.0683,9.8311
0.0585,6.0629
0.0482,-0.077631
0.0384,-4.4022
0.0287,-11.389999999999999
0.0183,-20.121
0.0086,-29.162
-0.0011,-39.146
-0.0115,-50.616
-0.0212,-62.31700000000001
-0.0316,-75.968
-0.0413,-88.737
-0.0511,-102.21
-0.0614,-119.06
-0.0712,-133.08999999999997
-0.0815,-148.82
-0.0913,-163.99
-0.101,-179.18
-0.1114,-194.91
-0.1211,-210.56
-0.1308,-225.82999999999998
-0.1412,-244.94000000000003
-0.1509,-260.89
-0.1613,-277.56
-0.171,-295.61
-0.1808,-312.33
-0.1911,-330.43
-0.2009,-346.47999999999996
-0.2112,-336.84
-0.221,-323.86999999999995
-0.2307,-313.02
-0.2411,-305.33
-0.2508,-301.03999999999996
-0.2606,-297.22
-0.2709,-294.06
-0.2806,-291.11
-0.291,-289.48
-0.3007,-289.02000000000004
-0.3105,-287.23
-0.3208,-286.34
-0.3306,-286.40000000000003
-0.3409,-284.89
-0.3507,-285.06
-0.3604,-284.59999999999997
-0.3708,-284.08
