FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-313.44
-0.3903,-308.42
-0.4006,-304.86
-0.3903,-302.8
-0.3805,-299.0
-0.3708,-297.87
-0.3604,-296.38
-0.3507,-294.35
-0.3409,-294.42
-0.3306,-293.24
-0.3208,-291.42
-0.3105,-291.02000000000004
-0.3007,-289.71999999999997
-0.291,-288.18
-0.2806,-288.40000000000003
-0.2709,-288.66999999999996
-0.2606,-288.1
-0.2508,-287.98
-0.2411,-288.61
-0.2307,-288.40000000000003
-0.221,-287.4
-0.2112,-286.96999999999997
-0.2009,-286.73
-0.1911,-284.98
-0.1808,-282.64000000000004
-0.171,-257.79999999999995
-0.1613,-235.1
-0.1509,-210.35
-0.1412,-188.71
-0.1308,-164.43
-0.1211,-142.33
-0.1114,-120.83
-0.101,-97.872
-0.0913,-76.856
-0.0815,-55.056000000000004
-0.0712,-33.044
-0.0614,-11.746
-0.0511,10.183
-0.0413,30.38
-0.0316,50.918
-0.0212,71.85900000000001
-0.0115,92.849
-0.0011,113.33999999999999
0.0086,133.95000000000002
0.0183,152.37
0.0287,172.49
0.0384,192.22
0.0482,209.91
0.0585,229.72
0.0683,248.48
0.0786,267.40999999999997
0.0884,285.63
0.0981,302.59999999999997
0.1085,320.40999999999997
0.1182,335.72
0.128,351.32
0.1383,366.49
0.1481,366.47999999999996
0.1584,363.15000000000003
0.1682,358.88
0.1779,354.77000000000004
0.1882,352.05
0.198,348.45
0.2083,345.46000000000004
0.2181,343.58000000000004
0.2278,341.03
0.2382,336.91
0.2479,333.59999999999997
0.2577,327.59999999999997
0.268,320.91999999999996
0.2778,310.89000000000004
0.2881,295.25
0.2979,254.55999999999997
0.3076,234.83
0.318,219.52
0.3277,208.55
0.338,198.24
0.3478,189.01000000000002
0.3575,182.09
0.3679,175.82
0.3776,168.98999999999998
0.3874,163.34
0.3977,158.20999999999998
0.4075,153.79
0.4178,149.4
0.4276,144.48999999999998
0.4373,141.1
0.4477,137.52
0.4574,133.91
0.4678,131.07
0.4775,128.18
0.4872,125.35000000000001
0.4976,122.39
0.5073,120.07
0.5171,117.47
0.5274,115.56
0.5372,113.28999999999999
0.5475,110.89
0.5573,109.6
0.567,107.76
0.5774,106.31
0.5871,105.59
0.5975,103.72
0.6072,101.94
0.6169,100.39
0.6273,98.93799999999999
0.637,97.619
0.6468,97.112
0.6571,96.228
0.6669,94.791
0.6772,94.812
0.687,93.904
0.6967,92.885
0.687,89.251
0.6772,86.19200000000001
0.6669,83.62
0.6571,81.215
0.6468,79.952
0.637,77.785
0.6273,76.564
0.6169,74.78399999999999
0.6072,73.22699999999999
0.5975,72.838
0.5871,71.603
0.5774,70.966
0.567,69.43700000000001
0.5573,68.88600000000001
0.5475,67.116
0.5372,66.87100000000001
0.5274,66.942
0.5171,64.583
0.5073,64.026
0.4976,63.477000000000004
0.4872,63.19499999999999
0.4775,62.149
0.4678,61.196000000000005
0.4574,60.053999999999995
0.4477,59.376000000000005
0.4373,58.832
0.4276,58.492000000000004
0.4178,57.67
0.4075,56.58
0.3977,56.493
0.3874,55.317
0.3776,55.278999999999996
0.3679,53.885000000000005
0.3575,54.251
0.3478,53.087
0.338,53.181
0.3277,51.905
0.318,51.583999999999996
0.3076,51.426
0.2979,50.451
0.2881,49.493
0.2778,48.245999999999995
0.268,48.454
0.2577,48.379
0.2479,47.511
0.2382,46.248000000000005
0.2278,46.331
0.2181,45.198
0.2083,44.236000000000004
0.198,44.415
0.1882,43.822
0.1779,41.708
0.1682,41.887
0.1584,40.502
0.1481,39.05
0.1383,37.481
0.128,35.037
0.1182,33.097
0.1085,30.002
0.0981,26.308999999999997
0.0884,20.551000000000002
0.0786,15.751
0.0683,9.2792
0.0585,1.4015
0.0482,-8.501199999999999
0.0384,-17.403
0.0287,-27.435000000000002
0.0183,-40.058
0.0086,-52.412
-0.0011,-64.27600000000001
-0.0115,-79.02999999999999
-0.0212,-92.78399999999999
-0.0316,-109.03
-0.0413,-123.8
-0.0511,-139.98
-0.0614,-157.63
-0.0712,-172.8
-0.0815,-191.63
-0.0913,-208.44
-0.101,-225.04999999999998
-0.1114,-244.44
-0.1211,-261.11
-0.1308,-277.90999999999997
-0.1412,-298.02000000000004
-0.1509,-315.07
-0.1613,-333.01
-0.171,-351.82
-0.1808,-367.89
-0.1911,-386.3
-0.2009,-403.77000000000004
-0.2112,-424.41
-0.221,-443.9
-0.2307,-462.63
-0.2411,-441.31
-0.2508,-421.06
-0.2606,-408.34
-0.2709,-397.52
-0.2806,-387.06
-0.291,-377.34999999999997
-0.3007,-369.86
-0.3105,-361.75
-0.3208,-354.0
-0.3306,-343.94
-0.3409,-335.57
-0.3507,-328.54
-0.3604,-321.21999999999997
-0.3708,-315.07
