FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-820.6
-0.3903,-794.68
-0.4006,-770.65
-0.3903,-744.89
-0.3805,-720.99
-0.3708,-697.6
-0.3604,-679.99
-0.3507,-666.4200000000001
-0.3409,-656.2
-0.3306,-649.46
-0.3208,-642.8000000000001
-0.3105,-619.74
-0.3007,-591.78
-0.291,-565.0400000000001
-0.2806,-535.76
-0.2709,-508.95
-0.2606,-482.01
-0.2508,-455.87
-0.2411,-430.45
-0.2307,-402.86
-0.221,-377.75
-0.2112,-353.63
-0.2009,-325.84999999999997
-0.1911,-302.11
-0.1808,-275.77
-0.171,-251.05
-0.1613,-226.51999999999998
-0.1509,-201.29
-0.1412,-177.84
-0.1308,-151.82999999999998
-0.1211,-127.76
-0.1114,-103.77000000000001
-0.101,-79.917
-0.0913,-56.681000000000004
-0.0815,-32.448
-0.0712,-8.607899999999999
-0.0614,14.57
-0.0511,40.104
-0.0413,62.769
-0.0316,85.55199999999999
-0.0212,109.98
-0.0115,133.27
-0.0011,156.15
0.0086,178.24
0.0183,200.52
0.0287,223.82000000000002
0.0384,246.39
0.0482,267.93
0.0585,291.78000000000003
0.0683,312.72
0.0786,335.24
0.0884,355.86
0.0981,377.17
0.1085,400.18
0.1182,419.6
0.128,440.94
0.1383,462.18
0.1481,481.89
0.1584,501.63
0.1682,521.18
0.1779,539.52
0.1882,557.69
0.198,574.87
0.2083,591.75
0.2181,607.04
0.2278,619.19
0.2382,632.4
0.2479,641.0
0.2577,647.23
0.268,650.19
0.2778,645.16
0.2881,632.13
0.2979,604.72
0.3076,561.9499999999999
0.318,512.9699999999999
0.3277,467.78
0.338,430.82
0.3478,401.15000000000003
0.3575,376.59999999999997
0.3679,356.73999999999995
0.3776,339.64
0.3874,324.14
0.3977,311.49
0.4075,298.48
0.4178,287.7
0.4276,277.45
0.4373,269.07
0.4477,260.75
0.4574,252.38000000000002
0.4678,246.04999999999998
0.4775,238.9
0.4872,232.69
0.4976,227.82999999999998
0.5073,222.36
0.5171,217.0
0.5274,213.57
0.5372,208.93
0.5475,205.88
0.5573,201.70999999999998
0.567,198.04
0.5774,195.39000000000001
0.5871,192.21
0.5975,189.66
0.6072,188.16
0.6169,185.19
0.6273,183.62
0.637,181.23999999999998
0.6468,180.74
0.6571,180.31
0.6669,178.56
0.6772,179.07
0.687,178.6
0.6967,178.93
0.687,159.17000000000002
0.6772,148.59
0.6669,140.19
0.6571,134.09
0.6468,128.97
0.637,124.82
0.6273,121.25
0.6169,118.02
0.6072,115.05000000000001
0.5975,112.44
0.5871,110.0
0.5774,107.23
0.567,105.03
0.5573,103.33
0.5475,101.94
0.5372,99.949
0.5274,98.323
0.5171,96.25500000000001
0.5073,94.584
0.4976,93.45599999999999
0.4872,91.785
0.4775,90.022
0.4678,89.391
0.4574,86.989
0.4477,86.142
0.4373,84.175
0.4276,83.80799999999999
0.4178,82.091
0.4075,81.209
0.3977,80.312
0.3874,78.70700000000001
0.3776,77.449
0.3679,76.188
0.3575,74.659
0.3478,73.761
0.338,73.192
0.3277,71.103
0.318,70.012
0.3076,68.134
0.2979,67.68299999999999
0.2881,66.709
0.2778,64.94200000000001
0.268,64.672
0.2577,63.248000000000005
0.2479,62.465999999999994
0.2382,61.587999999999994
0.2278,59.358000000000004
0.2181,58.166
0.2083,56.69
0.198,55.383
0.1882,53.811
0.1779,52.286
0.1682,50.283
0.1584,49.267
0.1481,46.248999999999995
0.1383,44.066
0.128,40.028
0.1182,36.961
0.1085,33.163000000000004
0.0981,27.743
0.0884,21.541
0.0786,14.365
0.0683,5.2155000000000005
0.0585,-2.555
0.0482,-15.169
0.0384,-24.771
0.0287,-36.223
0.0183,-50.623
0.0086,-63.565999999999995
-0.0011,-77.914
-0.0115,-93.93299999999999
-0.0212,-109.78
-0.0316,-128.04
-0.0413,-143.63
-0.0511,-160.14999999999998
-0.0614,-179.45
-0.0712,-197.35999999999999
-0.0815,-217.81
-0.0913,-235.99
-0.101,-255.48999999999998
-0.1114,-276.37
-0.1211,-294.81
-0.1308,-314.95
-0.1412,-336.69
-0.1509,-356.41999999999996
-0.1613,-378.86
-0.171,-399.4
-0.1808,-420.02
-0.1911,-441.39
-0.2009,-462.61
-0.2112,-485.28
-0.221,-505.07000000000005
-0.2307,-526.64
-0.2411,-548.99
-0.2508,-569.96
-0.2606,-591.3
-0.2709,-613.86
-0.2806,-634.9399999999999
-0.291,-656.9399999999999
-0.3007,-677.34
-0.3105,-697.2700000000001
-0.3208,-719.2
-0.3306,-739.0899999999999
-0.3409,-760.65
-0.3507,-780.29
-0.3604,-799.64
-0.3708,-820.79
