FileName: Palmsens_1.0mM_CV_400mVpS_E4_scan_06.csv
V,uA
-0.40001,-46.5399
-0.390003,-38.319792
-0.379995,-33.077714
-0.369987,-28.775074
-0.359979,-25.092466
-0.349972,-21.907762
-0.339964,-19.145804
-0.329956,-16.722047
-0.319948,-14.608306
-0.30994,-12.78579
-0.299933,-11.198135
-0.289925,-9.798368
-0.279917,-8.642856
-0.269909,-7.598198
-0.259902,-6.706668
-0.249894,-5.925993
-0.239886,-5.232685
-0.229878,-4.611715
-0.21987,-4.056505
-0.209863,-3.557662
-0.199855,-3.102033
-0.189847,-2.685861
-0.179839,-2.299751
-0.169832,-1.944642
-0.159824,-1.629929
-0.149816,-1.345279
-0.139808,-1.100085
-0.129800904,-0.868043
-0.11979312,-0.666063
-0.109785344,-0.446422
-0.09977756,-0.261352
-0.089769784,-0.07205512
-0.079762,0.11479968
-0.069754224,0.295454
-0.05974644,0.463426
-0.049738664,0.613266
-0.039730884,0.758598
-0.029723104,0.896226
-0.019715326,1.048979
-0.009707546,1.244665
0.000300233,1.497468
0.010308012,1.846095
0.020315792,2.312715
0.03032357,2.950783
0.040331348,3.842313
0.050339128,5.046676
0.060346908,6.654059
0.070354688,8.764983
0.080362472,11.44051
0.090370248,14.730432
0.100378032,18.65072
0.110385808,23.143126
0.120393584,28.150346
0.13040136,33.500462
0.140409,39.11832
0.150416,44.773752
0.160424,50.26948
0.170432,55.389432
0.18044,59.851776
0.190448,63.327708
0.200455,65.572972
0.210463,66.29634
0.220471,65.413264
0.230479,63.11164
0.240486,59.889356
0.250494,56.338268
0.260502,52.899916
0.27051,49.86552
0.280518,47.263268
0.290525,45.06498
0.300533,43.25186
0.310541,41.6642
0.320549,40.339592
0.330556,39.174684
0.340564,38.113116
0.350572,37.042152
0.36058,36.046344
0.370588,35.21964
0.380595,34.486872
0.390603,33.829264
0.400611,33.24681
0.410619,32.71133
0.420626,32.222822
0.430634,31.762494
0.440642,31.358536
0.45065,31.001548
0.460658,30.663352
0.470665,30.353334
0.480673,30.062108
0.490681,29.817852
0.500689,29.592388
0.510696,29.413894
0.520704,29.226004
0.530712,29.094484
0.54072,28.962962
0.550728,28.887808
0.560735,28.793862
0.570743,28.765678
0.580751,28.737496
0.590759,28.728102
0.600766,28.756284
0.610774,28.803256
0.620782,28.878412
0.63079,28.98175
0.640798,29.103878
0.650805,29.263582
0.660813,29.47026
0.670821,29.676938
0.680829,29.95877
0.690837,30.25939
0.700844,30.616378
0.690837,23.082062
0.680829,19.343088
0.670821,16.797202
0.660813,14.843165
0.650805,13.274299
0.640798,11.940293
0.63079,10.812965
0.620782,9.835946
0.610774,8.983873
0.600766,8.205076
0.590759,7.490162
0.580751,6.860736
0.570743,6.275465
0.560735,5.748438
0.550728,5.248656
0.54072,4.793027
0.530712,4.365581
0.520704,3.966319
0.510696,3.598058
0.500689,3.250465
0.490681,2.923539
0.480673,2.62104
0.470665,2.326995
0.460658,2.047981
0.45065,1.781179
0.440642,1.535046
0.430634,1.297367
0.420626,1.069083
0.410619,0.847375
0.400611,0.63788
0.390603,0.416735
0.380595,0.219265
0.370588,0.021419252
0.36058,-0.169569
0.350572,-0.363281
0.340564,-0.561409
0.330556,-0.764798
0.320549,-0.989888
0.310541,-1.231982
0.300533,-1.492395
0.290525,-1.847692
0.280518,-2.192749
0.27051,-2.585623
0.260502,-3.152763
0.250494,-3.858283
0.240486,-4.774238
0.230479,-5.993632
0.220471,-7.592561
0.210463,-9.655573
0.200455,-12.273795
0.190448,-15.503592
0.18044,-19.343088
0.170432,-23.75846
0.160424,-28.676432
0.150416,-34.064128
0.140409,-39.6538
0.13040136,-45.3656
0.120393584,-50.945876
0.110385808,-56.187956
0.100378032,-60.8194
0.090370248,-64.586556
0.080362472,-67.123048
0.070354688,-68.203408
0.060346908,-67.686712
0.050339128,-65.666912
0.040331348,-62.547972
0.03032357,-58.996888
0.020315792,-55.464588
0.010308012,-52.289276
0.000300233,-49.536716
-0.009707546,-47.2163
-0.019715326,-45.215292
-0.029723104,-43.533688
-0.039730884,-42.124528
-0.049738664,-40.922044
-0.05974644,-39.869872
-0.069754224,-39.005584
-0.079762,-38.225848
-0.089769784,-37.53066
-0.09977756,-36.920028
-0.109785344,-36.32818
-0.11979312,-35.792696
-0.129800904,-35.304184
-0.139808,-34.890836
-0.149816,-34.515056
-0.159824,-34.186252
-0.169832,-33.923208
-0.179839,-33.64138
-0.189847,-33.425304
-0.199855,-33.190444
-0.209863,-32.96498
-0.21987,-32.758304
-0.229878,-32.523442
-0.239886,-32.344948
-0.249894,-32.185246
-0.259902,-32.072512
-0.269909,-32.034934
-0.279917,-32.016144
-0.289925,-32.110088
-0.299933,-32.288582
-0.30994,-32.589202
-0.319948,-32.993164
-0.329956,-33.585012
-0.339964,-34.402324
-0.349972,-35.473288
-0.359979,-36.86366
-0.369987,-38.592232
-0.379995,-40.781128
-0.390003,-43.402168
