FileName: Palmsens_1.0mM_CV_400mVpS_E5_scan_08.csv
V,uA
-0.40001,-52.261092
-0.390003,-41.485708
-0.379995,-35.1163
-0.369987,-30.184236
-0.359979,-26.088274
-0.349972,-22.593554
-0.339964,-19.55916
-0.329956,-16.956908
-0.319948,-14.711644
-0.30994,-12.757607
-0.299933,-11.066614
-0.289925,-9.582297
-0.279917,-8.276474
-0.269909,-7.114386
-0.259902,-6.091334
-0.249894,-5.19041
-0.239886,-4.370279
-0.229878,-3.62906
-0.21987,-2.963936
-0.209863,-2.361754
-0.199855,-1.823454
-0.189847,-1.31052
-0.179839,-0.843617
-0.169832,-0.418051
-0.159824,-0.046032604
-0.149816,0.30466
-0.139808,0.634404
-0.129800904,0.934649
-0.11979312,1.212348
-0.109785344,1.489671
-0.09977756,1.746796
-0.089769784,2.020361
-0.079762,2.249679
-0.069754224,2.508307
-0.05974644,2.735651
-0.049738664,2.942329
-0.039730884,3.151824
-0.029723104,3.396078
-0.019715326,3.686366
-0.009707546,4.046171
0.000300233,4.48583
0.010308012,5.115255
0.020315792,5.994572
0.03032357,7.178268
0.040331348,8.690767
0.050339128,10.692716
0.060346908,13.361668
0.070354688,16.757747
0.080362472,20.938258
0.090370248,25.87596
0.100378032,31.527636
0.110385808,37.73734
0.120393584,44.369792
0.13040136,51.20892
0.140409,57.935316
0.150416,64.276544
0.160424,69.83804
0.170432,74.347344
0.18044,77.372352
0.190448,78.56544
0.200455,77.813888
0.210463,75.296184
0.220471,71.585392
0.230479,67.386088
0.240486,63.233768
0.250494,59.51358
0.260502,56.31948
0.27051,53.679652
0.280518,51.518936
0.290525,49.687028
0.300533,47.996032
0.310541,46.40838
0.320549,44.999216
0.330556,43.740368
0.340564,42.603644
0.350572,41.626624
0.36058,40.790524
0.370588,40.076548
0.380595,39.475308
0.390603,38.94922
0.400611,38.470104
0.410619,38.03796
0.420626,37.680972
0.430634,37.370956
0.440642,37.107912
0.45065,36.873052
0.460658,36.685164
0.470665,36.581824
0.480673,36.431516
0.490681,36.35636
0.500689,36.299996
0.510696,36.271812
0.520704,36.299996
0.530712,36.346968
0.54072,36.440912
0.550728,36.56304
0.560735,36.713348
0.570743,36.882448
0.580751,37.09852
0.590759,37.323984
0.600766,37.56824
0.610774,37.83128
0.620782,38.094324
0.63079,38.404344
0.640798,38.74254
0.650805,39.10892
0.660813,39.503488
0.670821,39.945024
0.680829,40.442928
0.690837,41.015988
0.700844,41.636016
0.690837,30.982758
0.680829,25.562186
0.670821,21.795028
0.660813,18.88276
0.650805,16.477793
0.640798,14.4486
0.63079,12.673058
0.620782,11.132375
0.610774,9.77958
0.600766,8.530123
0.590759,7.413128
0.580751,6.3835
0.570743,5.436544
0.560735,4.560985
0.550728,3.731459
0.54072,2.953602
0.530712,2.196412
0.520704,1.47774
0.510696,0.8051
0.500689,0.194464
0.490681,-0.359805
0.480673,-0.884295
0.470665,-1.293422
0.460658,-1.703582
0.45065,-2.015288
0.440642,-2.332725
0.430634,-2.63701
0.420626,-2.944207
0.410619,-3.251405
0.400611,-3.522903
0.390603,-3.811311
0.380595,-4.077173
0.370588,-4.340217
0.36058,-4.601381
0.350572,-4.836241
0.340564,-5.083314
0.330556,-5.344479
0.320549,-5.604704
0.310541,-5.875263
0.300533,-6.178702
0.290525,-6.533811
0.280518,-6.954681
0.27051,-7.404673
0.260502,-7.903516
0.250494,-8.457786
0.240486,-9.133244
0.230479,-9.972165
0.220471,-11.081644
0.210463,-12.575355
0.200455,-14.554757
0.190448,-17.159828
0.18044,-20.485446
0.170432,-24.586106
0.160424,-29.411076
0.150416,-35.041144
0.140409,-41.213272
0.13040136,-47.81754
0.120393584,-54.656668
0.110385808,-61.401856
0.100378032,-67.790048
0.090370248,-73.52064
0.080362472,-78.17088
0.070354688,-81.383768
0.060346908,-82.79292
0.050339128,-82.295024
0.040331348,-79.955816
0.03032357,-76.338968
0.020315792,-72.11148
0.010308012,-67.893392
0.000300233,-64.041684
-0.009707546,-60.678484
-0.019715326,-57.841376
-0.029723104,-55.4458
-0.039730884,-53.39782
-0.049738664,-51.65046
-0.05974644,-50.156748
-0.069754224,-48.897896
-0.079762,-47.81754
-0.089769784,-46.878096
-0.09977756,-46.041996
-0.109785344,-45.290444
-0.11979312,-44.632836
-0.129800904,-44.022196
-0.139808,-43.486716
-0.149816,-43.026392
-0.159824,-42.622432
-0.169832,-42.27484
-0.179839,-41.993004
-0.189847,-41.748752
-0.199855,-41.513892
-0.209863,-41.288428
-0.21987,-41.025384
-0.229878,-40.790524
-0.239886,-40.59324
-0.249894,-40.433536
-0.259902,-40.302012
-0.269909,-40.245648
-0.279917,-40.226856
-0.289925,-40.264436
-0.299933,-40.38656
-0.30994,-40.612028
-0.319948,-40.950228
-0.329956,-41.419948
-0.339964,-42.068164
-0.349972,-42.913656
-0.359979,-44.003412
-0.369987,-45.403176
-0.379995,-47.2069
-0.390003,-49.470956
