FileName: Palmsens_1.0mM_CV_100mVpS_E1_scan_03.csv
V,uA
-0.40001,-55.060628
-0.390003,-48.071192
-0.379995,-41.682992
-0.369987,-36.027556
-0.359979,-31.020338
-0.349972,-26.68012
-0.339964,-22.922358
-0.329956,-19.728258
-0.319948,-17.050852
-0.30994,-14.824377
-0.299933,-13.001862
-0.289925,-11.508151
-0.279917,-10.305666
-0.269909,-9.347437
-0.259902,-8.558306
-0.249894,-7.927002
-0.239886,-7.411249
-0.229878,-6.9885
-0.21987,-6.646544
-0.209863,-6.364711
-0.199855,-6.134548
-0.189847,-5.945721
-0.179839,-5.788835
-0.169832,-5.642282
-0.159824,-5.512639
-0.149816,-5.399906
-0.139808,-5.293749
-0.129800904,-5.186653
-0.11979312,-5.080496
-0.109785344,-4.979976
-0.09977756,-4.872879
-0.089769784,-4.760147
-0.079762,-4.646474
-0.069754224,-4.529044
-0.05974644,-4.409735
-0.049738664,-4.28385
-0.039730884,-4.144813
-0.029723104,-4.002018
-0.019715326,-3.838555
-0.009707546,-3.661001
0.000300233,-3.469355
0.010308012,-3.251405
0.020315792,-2.992119
0.03032357,-2.58628
0.040331348,-2.228353
0.050339128,-1.722934
0.060346908,-1.006141
0.070354688,-0.025364904
0.080362472,1.297367
0.090370248,3.059759
0.100378032,5.360449
0.110385808,8.256745
0.120393584,11.792801
0.13040136,15.896279
0.140409,20.401836
0.150416,25.093404
0.160424,29.629966
0.170432,33.782292
0.18034,37.060944
0.190448,39.371964
0.200455,40.433536
0.210463,40.226856
0.220471,39.04316
0.230479,37.286408
0.240486,35.276004
0.250494,33.312574
0.260502,31.480664
0.27051,29.817852
0.280518,28.34293
0.290525,27.037108
0.300533,25.853412
0.310541,24.78245
0.320549,23.82422
0.330556,22.95054
0.340564,22.133228
0.350572,21.400462
0.36058,20.73346
0.370588,20.151006
0.380595,19.615524
0.390603,19.127016
0.400611,18.694874
0.410619,18.300308
0.420626,17.94332
0.430634,17.623912
0.440642,17.323288
0.45065,17.060246
0.460658,16.825386
0.470665,16.609314
0.480673,16.412032
0.490681,16.242933
0.500689,16.092623
0.510696,15.961101
0.520704,15.838974
0.530712,15.745028
0.54072,15.66048
0.550728,15.585325
0.560735,15.547746
0.570743,15.519563
0.580751,15.500774
0.590759,15.510169
0.600766,15.538351
0.610774,15.594718
0.620782,15.651085
0.63079,15.745028
0.640798,15.857762
0.650805,16.008072
0.660813,16.186566
0.670821,16.393243
0.680829,16.646892
0.690837,16.947512
0.700844,17.3045
0.690837,14.570728
0.680829,13.067623
0.670821,11.977871
0.660813,11.104191
0.650805,10.390216
0.640798,9.792732
0.63079,9.271342
0.620782,8.813834
0.610774,8.408935
0.600766,8.052887
0.590759,7.724083
0.580751,7.42534
0.570743,7.153842
0.560735,6.915224
0.550728,6.680364
0.54072,6.476505
0.530712,6.275465
0.520704,6.088516
0.510696,5.914719
0.500689,5.753135
0.490681,5.598128
0.480673,5.451575
0.470665,5.317235
0.460658,5.185713
0.45065,5.064525
0.440642,4.931125
0.430634,4.818392
0.420626,4.707538
0.410619,4.606078
0.400611,4.496164
0.390603,4.390946
0.380595,4.286668
0.370588,4.187088
0.36058,4.079052
0.350572,3.974774
0.340564,3.860162
0.330556,3.731459
0.320549,3.589603
0.310541,3.428959
0.300533,3.24201
0.290525,3.010908
0.280518,2.727196
0.27051,2.366451
0.260502,1.888276
0.250494,1.229728
0.240486,0.322228
0.230479,-0.932864
0.220471,-2.621134
0.210463,-4.896366
0.200455,-7.788904
0.190448,-11.316505
0.18034,-15.426558
0.170432,-19.848506
0.160424,-24.539136
0.150416,-29.03436
0.140409,-33.16226
0.13040136,-36.431516
0.120393584,-38.592232
0.110385808,-39.494092
0.100378032,-39.137104
0.090370248,-37.850072
0.080362472,-35.98998
0.070354688,-33.951392
0.060346908,-31.959778
0.050339128,-30.118474
0.040331348,-28.502636
0.03032357,-27.06529
0.020315792,-25.797046
0.010308012,-24.679112
0.000300233,-23.711488
-0.009707546,-22.856596
-0.019715326,-22.105044
-0.029723104,-21.43804
-0.039730884,-20.8368
-0.049738664,-20.291922
-0.05974644,-19.812808
-0.069754224,-19.390058
-0.079762,-18.976706
-0.089769784,-18.600928
-0.09977756,-18.262732
-0.109785344,-17.962108
-0.11979312,-17.689672
-0.129800904,-17.445418
-0.139808,-17.201162
-0.149816,-16.966302
-0.159824,-16.731442
-0.169832,-16.534159
-0.179839,-16.346271
-0.189847,-16.167778
-0.199855,-16.064439
-0.209863,-15.951705
-0.21987,-15.885945
-0.229878,-15.885945
-0.239886,-15.904734
-0.249894,-16.017467
-0.259902,-16.242933
-0.269909,-16.58113
-0.279917,-17.079034
-0.289925,-17.755432
-0.299933,-18.676084
-0.30994,-19.869176
-0.319948,-21.447436
-0.329956,-23.467232
-0.339964,-26.003724
-0.349972,-29.160244
-0.359979,-32.96498
-0.369987,-37.474296
-0.379995,-42.697588
-0.390003,-48.663036
