FileName: Palmsens_1.0mM_CV_400mVpS_E2_scan_11.csv
V,uA
-0.40001,-40.236252
-0.390003,-34.580816
-0.379995,-30.221812
-0.369987,-26.445262
-0.359979,-23.166612
-0.349972,-20.301318
-0.339964,-17.830586
-0.329956,-15.679268
-0.319948,-13.856753
-0.30994,-12.278492
-0.299933,-10.963275
-0.289925,-9.845341
-0.279917,-8.900263
-0.269909,-8.106435
-0.259902,-7.433795
-0.249894,-6.856039
-0.239886,-6.353438
-0.229878,-5.933508
-0.21987,-5.532367
-0.209863,-5.186653
-0.199855,-4.874758
-0.189847,-4.598563
-0.179839,-4.358066
-0.169832,-4.144813
-0.159824,-3.96538
-0.149816,-3.816008
-0.139808,-3.684487
-0.129800904,-3.554844
-0.11979312,-3.431777
-0.109785344,-3.314347
-0.09977756,-3.195977
-0.089769784,-3.075729
-0.079762,-2.951723
-0.069754224,-2.827717
-0.05974644,-2.713105
-0.049738664,-2.60319
-0.039730884,-2.487639
-0.029723104,-2.364572
-0.019715326,-2.224596
-0.009707546,-2.052678
0.000300233,-1.841304
0.010308012,-1.56135
0.020315792,-1.184634
0.03032357,0.059184776
0.040331348,0.869922
0.050339128,1.286282
0.060346908,2.257194
0.070354688,3.050552
0.080362472,5.857414
0.090370248,8.472817
0.100378032,11.640612
0.110385808,15.310068
0.120393584,19.419182
0.13040136,23.847706
0.140409,28.406814
0.150416,32.918006
0.160424,37.126704
0.170432,40.771732
0.18044,43.637028
0.190448,45.450148
0.200455,46.041996
0.210463,45.403176
0.220471,43.768548
0.230479,41.542076
0.240486,39.127712
0.250494,36.873052
0.260502,34.81568
0.27051,33.04953
0.280518,31.508846
0.290525,30.193628
0.300533,29.04751
0.310541,28.061098
0.320549,27.149842
0.330556,26.285556
0.340564,25.477636
0.350572,24.744872
0.36058,24.087264
0.370588,23.523598
0.380595,22.978724
0.390603,22.490214
0.400611,22.048676
0.410619,21.644718
0.420626,21.278336
0.430634,20.930742
0.440642,20.620726
0.45065,20.338894
0.460658,20.09464
0.470665,19.85978
0.480673,19.681286
0.490681,19.493398
0.500689,19.343088
0.510696,19.202172
0.520704,19.089438
0.530712,18.995494
0.54072,18.92034
0.550728,18.873368
0.560735,18.83579
0.570743,18.817
0.580751,18.807606
0.590759,18.83579
0.600766,18.873368
0.610774,18.939128
0.620782,19.004888
0.63079,19.108226
0.640798,19.230356
0.650805,19.390058
0.660813,19.568552
0.670821,19.784624
0.680829,20.019486
0.690837,20.320106
0.700844,20.64891
0.690837,16.233538
0.680829,13.950696
0.670821,12.372436
0.660813,11.132375
0.650805,10.117778
0.640798,9.281676
0.63079,8.532941
0.620782,7.890364
0.610774,7.335154
0.600766,6.820341
0.590759,6.36753
0.580751,5.951358
0.570743,5.576521
0.560735,5.232685
0.550728,4.919852
0.54072,4.625807
0.530712,4.353369
0.520704,4.09878
0.510696,3.866738
0.500689,3.646909
0.490681,3.435535
0.480673,3.243889
0.470665,3.063516
0.460658,2.886901
0.45065,2.723439
0.440642,2.565613
0.430634,2.419999
0.420626,2.270628
0.410619,2.13253
0.400611,2.003827
0.390603,1.873245
0.380595,1.742662
0.370588,1.620535
0.36058,1.501226
0.350572,1.373462
0.340564,1.247577
0.330556,1.116995
0.320549,0.966684
0.310541,0.811676
0.300533,0.610072
0.290525,0.392968
0.280518,0.146177
0.27051,-0.159047
0.260502,-0.535951
0.250494,-1.015535
0.240486,-1.662716
0.230479,-2.501449
0.220471,-3.666637
0.210463,-5.218594
0.200455,-7.24121
0.190448,-9.788974
0.18044,-12.889129
0.170432,-16.505036
0.160424,-20.568118
0.150416,-24.94967
0.140409,-29.526626
0.13040136,-34.045336
0.120393584,-38.319792
0.110385808,-42.086948
0.100378032,-45.083768
0.090370248,-47.07538
0.080362472,-47.808148
0.070354688,-47.319636
0.060346908,-45.760164
0.050339128,-43.524296
0.040331348,-41.06296
0.03032357,-38.67678
0.020315792,-36.516064
0.010308012,-34.627792
0.000300233,-33.01195
-0.009707546,-31.60279
-0.019715326,-30.400306
-0.029723104,-29.357526
-0.039730884,-28.465058
-0.049738664,-27.694716
-0.05974644,-27.01832
-0.069754224,-26.407682
-0.079762,-25.862806
-0.089769784,-25.374298
-0.09977756,-24.93276
-0.109785344,-24.528802
-0.11979312,-24.171814
-0.129800904,-23.880586
-0.139808,-23.664516
-0.149816,-23.561178
-0.159824,-23.495416
-0.169832,-23.373288
-0.179839,-23.03509
-0.189847,-22.584158
-0.199855,-22.311722
-0.209863,-22.086256
-0.21987,-21.917154
-0.229878,-21.813816
-0.239886,-21.682294
-0.249894,-21.62593
-0.259902,-21.616534
-0.269909,-21.644718
-0.279917,-21.804424
-0.289925,-21.973522
-0.299933,-22.274142
-0.30994,-22.71568
-0.319948,-23.335712
-0.329956,-24.162418
-0.339964,-25.214594
-0.349972,-26.61436
-0.359979,-28.34293
-0.369987,-30.560012
-0.379995,-33.190444
-0.390003,-36.431516
-0.40001,-40.245648
