FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.335800e+01
-0.3903,-1.483400e+01
-0.4006,-1.676900e+01
-0.3903,-1.464300e+01
-0.3805,-1.289100e+01
-0.3708,-1.149900e+01
-0.3604,-1.039000e+01
-0.3507,-9.398000e+00
-0.3409,-8.521400e+00
-0.3306,-7.785700e+00
-0.3208,-7.348100e+00
-0.3105,-6.855300e+00
-0.3007,-6.483500e+00
-0.2910,-6.202300e+00
-0.2806,-5.935800e+00
-0.2709,-5.730500e+00
-0.2606,-5.579200e+00
-0.2508,-5.486300e+00
-0.2411,-5.366300e+00
-0.2307,-5.184100e+00
-0.2210,-5.106800e+00
-0.2112,-5.027800e+00
-0.2009,-4.943000e+00
-0.1911,-4.821200e+00
-0.1808,-4.728900e+00
-0.1710,-4.647000e+00
-0.1613,-4.622300e+00
-0.1509,-4.676700e+00
-0.1412,-4.579300e+00
-0.1308,-4.471600e+00
-0.1211,-4.533300e+00
-0.1114,-4.459400e+00
-0.1010,-4.318200e+00
-0.0913,-4.369600e+00
-0.0815,-4.271900e+00
-0.0712,-4.232600e+00
-0.0614,-4.127400e+00
-0.0511,-4.093900e+00
-0.0413,-4.064100e+00
-0.0316,-3.917900e+00
-0.0212,-3.852600e+00
-0.0115,-3.721400e+00
-0.0011,-3.572000e+00
0.0086,-3.442500e+00
0.0183,-3.187000e+00
0.0287,-2.736100e+00
0.0384,-2.362900e+00
0.0482,-1.543600e+00
0.0585,-6.481600e-01
0.0683,5.097500e-01
0.0786,2.216000e+00
0.0884,3.910500e+00
0.0981,5.946000e+00
0.1085,8.399800e+00
0.1182,1.055900e+01
0.1280,1.264800e+01
0.1383,1.470800e+01
0.1481,1.566400e+01
0.1584,1.639300e+01
0.1682,1.626600e+01
0.1779,1.594700e+01
0.1882,1.530700e+01
0.1980,1.450700e+01
0.2083,1.373900e+01
0.2181,1.306300e+01
0.2278,1.219600e+01
0.2382,1.165000e+01
0.2479,1.090300e+01
0.2577,1.033000e+01
0.2680,9.903500e+00
0.2778,9.468900e+00
0.2881,9.132300e+00
0.2979,8.731200e+00
0.3076,8.262500e+00
0.3180,7.990000e+00
0.3277,7.813800e+00
0.3380,7.485900e+00
0.3478,7.245800e+00
0.3575,7.107600e+00
0.3679,6.815300e+00
0.3776,6.716600e+00
0.3874,6.578100e+00
0.3977,6.355900e+00
0.4075,6.254400e+00
0.4178,6.046900e+00
0.4276,5.990100e+00
0.4373,5.853700e+00
0.4477,5.765600e+00
0.4574,5.624800e+00
0.4678,5.528900e+00
0.4775,5.418000e+00
0.4872,5.429700e+00
0.4976,5.326200e+00
0.5073,5.187400e+00
0.5171,5.153400e+00
0.5274,5.146600e+00
0.5372,5.096800e+00
0.5475,5.052500e+00
0.5573,5.111600e+00
0.5670,5.107800e+00
0.5774,5.149700e+00
0.5871,5.125500e+00
0.5975,5.159000e+00
0.6072,5.187300e+00
0.6169,5.134200e+00
0.6273,5.249600e+00
0.6370,5.174100e+00
0.6468,5.257400e+00
0.6571,5.248700e+00
0.6669,5.301200e+00
0.6772,5.466100e+00
0.6870,5.509500e+00
0.6967,5.582500e+00
0.6870,4.932800e+00
0.6772,4.493000e+00
0.6669,4.088100e+00
0.6571,3.839300e+00
0.6468,3.672300e+00
0.6370,3.568200e+00
0.6273,3.318300e+00
0.6169,3.195700e+00
0.6072,3.087500e+00
0.5975,2.778100e+00
0.5871,2.884200e+00
0.5774,2.630500e+00
0.5670,2.666200e+00
0.5573,2.600600e+00
0.5475,2.353400e+00
0.5372,2.334700e+00
0.5274,2.366300e+00
0.5171,2.164700e+00
0.5073,2.161500e+00
0.4976,2.105300e+00
0.4872,2.084500e+00
0.4775,1.963800e+00
0.4678,2.023100e+00
0.4574,1.927800e+00
0.4477,1.921200e+00
0.4373,1.889100e+00
0.4276,1.929000e+00
0.4178,1.833600e+00
0.4075,1.835600e+00
0.3977,1.849500e+00
0.3874,1.719600e+00
0.3776,1.800800e+00
0.3679,1.750900e+00
0.3575,1.716800e+00
0.3478,1.527400e+00
0.3380,1.548400e+00
0.3277,1.471800e+00
0.3180,1.521300e+00
0.3076,1.522500e+00
0.2979,1.506900e+00
0.2881,1.337500e+00
0.2778,1.377300e+00
0.2680,1.210500e+00
0.2577,1.215000e+00
0.2479,1.100000e+00
0.2382,1.044800e+00
0.2278,7.983100e-01
0.2181,5.943200e-01
0.2083,1.544500e-01
0.1980,-4.061500e-01
0.1882,-1.050700e+00
0.1779,-2.087200e+00
0.1682,-3.255200e+00
0.1584,-4.866100e+00
0.1481,-6.934900e+00
0.1383,-9.087700e+00
0.1280,-1.157800e+01
0.1182,-1.384900e+01
0.1085,-1.572400e+01
0.0981,-1.754900e+01
0.0884,-1.841500e+01
0.0786,-1.874800e+01
0.0683,-1.889700e+01
0.0585,-1.830500e+01
0.0482,-1.776600e+01
0.0384,-1.701000e+01
0.0287,-1.611200e+01
0.0183,-1.544400e+01
0.0086,-1.476900e+01
-0.0011,-1.405300e+01
-0.0115,-1.338900e+01
-0.0212,-1.295400e+01
-0.0316,-1.246900e+01
-0.0413,-1.203800e+01
-0.0511,-1.170500e+01
-0.0614,-1.127500e+01
-0.0712,-1.097100e+01
-0.0815,-1.064400e+01
-0.0913,-1.050600e+01
-0.1010,-1.016900e+01
-0.1114,-9.936300e+00
-0.1211,-9.867400e+00
-0.1308,-9.632600e+00
-0.1412,-9.450400e+00
-0.1509,-9.334600e+00
-0.1613,-9.059700e+00
-0.1710,-9.012100e+00
-0.1808,-8.800600e+00
-0.1911,-8.752300e+00
-0.2009,-8.548700e+00
-0.2112,-8.472500e+00
-0.2210,-8.376900e+00
-0.2307,-8.351100e+00
-0.2411,-8.403100e+00
-0.2508,-8.281400e+00
-0.2606,-8.167300e+00
-0.2709,-8.206900e+00
-0.2806,-8.314300e+00
-0.2910,-8.319300e+00
-0.3007,-8.432000e+00
-0.3105,-8.476400e+00
-0.3208,-8.840300e+00
-0.3306,-9.159700e+00
-0.3409,-9.645900e+00
-0.3507,-1.027800e+01
-0.3604,-1.102900e+01
-0.3708,-1.214700e+01
-0.3805,-1.914400e+01
-0.3903,-2.146700e+01
-0.4006,-2.428300e+01
-0.3903,-2.096100e+01
-0.3805,-1.808400e+01
-0.3708,-1.587300e+01
-0.3604,-1.380700e+01
-0.3507,-1.225000e+01
-0.3409,-1.086200e+01
-0.3306,-9.771300e+00
-0.3208,-8.855400e+00
-0.3105,-8.209000e+00
-0.3007,-7.492000e+00
-0.2910,-7.044900e+00
-0.2806,-6.589300e+00
-0.2709,-6.379100e+00
-0.2606,-6.020300e+00
-0.2508,-5.861000e+00
-0.2411,-5.742600e+00
-0.2307,-5.438500e+00
-0.2210,-5.420100e+00
-0.2112,-5.364400e+00
-0.2009,-5.073300e+00
-0.1911,-5.034400e+00
-0.1808,-4.907200e+00
-0.1710,-4.881700e+00
-0.1613,-4.801600e+00
-0.1509,-4.734400e+00
-0.1412,-4.592100e+00
-0.1308,-4.500600e+00
-0.1211,-4.470600e+00
-0.1114,-4.474300e+00
-0.1010,-4.307100e+00
-0.0913,-4.219800e+00
-0.0815,-4.146900e+00
-0.0712,-4.099200e+00
-0.0614,-4.014700e+00
-0.0511,-3.966500e+00
-0.0413,-3.698400e+00
-0.0316,-3.704600e+00
-0.0212,-3.380800e+00
-0.0115,-3.198800e+00
-0.0011,-2.929800e+00
0.0086,-2.699100e+00
0.0183,-2.300000e+00
0.0287,-1.652400e+00
0.0384,-1.314500e+00
0.0482,-9.715200e-01
0.0585,-3.106400e-02
0.0683,1.182900e+00
0.0786,2.952900e+00
0.0884,4.791600e+00
0.0981,7.078700e+00
0.1085,9.906900e+00
0.1182,1.205400e+01
0.1280,1.456100e+01
0.1383,1.687300e+01
0.1481,1.821200e+01
0.1584,1.916300e+01
0.1682,1.923300e+01
0.1779,1.875100e+01
0.1882,1.831700e+01
0.1980,1.736200e+01
0.2083,1.632000e+01
0.2181,1.548600e+01
0.2278,1.460300e+01
0.2382,1.384500e+01
0.2479,1.311500e+01
0.2577,1.247400e+01
0.2680,1.191200e+01
0.2778,1.142900e+01
0.2881,1.095500e+01
0.2979,1.056200e+01
0.3076,1.009900e+01
0.3180,9.861300e+00
0.3277,9.518600e+00
0.3380,9.251100e+00
0.3478,9.054100e+00
0.3575,8.685800e+00
0.3679,8.539000e+00
0.3776,8.456400e+00
0.3874,8.156500e+00
0.3977,8.072700e+00
0.4075,7.991300e+00
0.4178,7.894800e+00
0.4276,7.794000e+00
0.4373,7.647000e+00
0.4477,7.655900e+00
0.4574,7.572600e+00
0.4678,7.512400e+00
0.4775,7.449500e+00
0.4872,7.394700e+00
0.4976,7.541500e+00
0.5073,7.389000e+00
0.5171,7.480600e+00
0.5274,7.429200e+00
0.5372,7.493900e+00
0.5475,7.539000e+00
0.5573,7.472900e+00
0.5670,7.614800e+00
0.5774,7.736400e+00
0.5871,7.799200e+00
0.5975,7.956500e+00
0.6072,8.146200e+00
0.6169,8.283400e+00
0.6273,8.386500e+00
0.6370,8.510400e+00
0.6468,8.717400e+00
0.6571,8.969100e+00
0.6669,8.994400e+00
0.6772,9.356400e+00
0.6870,9.638700e+00
0.6967,9.928600e+00
0.6870,8.584100e+00
0.6772,7.718100e+00
0.6669,6.920300e+00
0.6571,6.444700e+00
0.6468,6.039900e+00
0.6370,5.516700e+00
0.6273,5.217900e+00
0.6169,4.872000e+00
0.6072,4.673200e+00
0.5975,4.308200e+00
0.5871,4.114100e+00
0.5774,3.885500e+00
0.5670,3.724800e+00
0.5573,3.433000e+00
0.5475,3.384000e+00
0.5372,3.272500e+00
0.5274,3.063600e+00
0.5171,2.976100e+00
0.5073,2.902500e+00
0.4976,2.642900e+00
0.4872,2.667200e+00
0.4775,2.628100e+00
0.4678,2.585600e+00
0.4574,2.544100e+00
0.4477,2.385100e+00
0.4373,2.345000e+00
0.4276,2.347500e+00
0.4178,2.198800e+00
0.4075,2.008100e+00
0.3977,2.018600e+00
0.3874,1.967000e+00
0.3776,1.971500e+00
0.3679,1.976900e+00
0.3575,1.885400e+00
0.3478,1.793000e+00
0.3380,1.736800e+00
0.3277,1.638200e+00
0.3180,1.641800e+00
0.3076,1.483000e+00
0.2979,1.488600e+00
0.2881,1.397300e+00
0.2778,1.296600e+00
0.2680,1.179200e+00
0.2577,9.769700e-01
0.2479,8.570700e-01
0.2382,6.195200e-01
0.2278,2.585600e-01
0.2181,-9.363800e-02
0.2083,-3.638900e-01
0.1980,-1.112100e+00
0.1882,-1.896400e+00
0.1779,-3.246200e+00
0.1682,-4.660100e+00
0.1584,-6.605700e+00
0.1481,-9.946100e+00
0.1383,-1.251300e+01
0.1280,-1.503500e+01
0.1182,-1.689900e+01
0.1085,-1.869800e+01
0.0981,-2.056500e+01
0.0884,-2.117500e+01
0.0786,-2.146200e+01
0.0683,-2.123800e+01
0.0585,-2.056900e+01
0.0482,-1.981200e+01
0.0384,-1.885900e+01
0.0287,-1.789100e+01
0.0183,-1.700900e+01
0.0086,-1.619500e+01
-0.0011,-1.560300e+01
-0.0115,-1.489100e+01
-0.0212,-1.426800e+01
-0.0316,-1.391100e+01
-0.0413,-1.334800e+01
-0.0511,-1.294800e+01
-0.0614,-1.270400e+01
-0.0712,-1.232100e+01
-0.0815,-1.202600e+01
-0.0913,-1.174700e+01
-0.1010,-1.152500e+01
-0.1114,-1.133400e+01
-0.1211,-1.111800e+01
-0.1308,-1.092000e+01
-0.1412,-1.078600e+01
-0.1509,-1.062700e+01
-0.1613,-1.045300e+01
-0.1710,-1.030300e+01
-0.1808,-1.020200e+01
-0.1911,-1.004000e+01
-0.2009,-9.992800e+00
-0.2112,-9.814600e+00
-0.2210,-9.753000e+00
-0.2307,-9.736000e+00
-0.2411,-9.760700e+00
-0.2508,-9.688900e+00
-0.2606,-9.776500e+00
-0.2709,-9.949500e+00
-0.2806,-1.014700e+01
-0.2910,-1.026500e+01
-0.3007,-1.077300e+01
-0.3105,-1.127000e+01
-0.3208,-1.193400e+01
-0.3306,-1.263200e+01
-0.3409,-1.328700e+01
-0.3507,-1.433300e+01
-0.3604,-1.563000e+01
-0.3708,-1.721500e+01
