FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-3.441100e+01
-0.3903,-3.427700e+01
-0.4006,-3.490400e+01
-0.3903,-2.461600e+01
-0.3805,-1.938100e+01
-0.3708,-1.567500e+01
-0.3604,-1.269000e+01
-0.3507,-1.076900e+01
-0.3409,-9.123900e+00
-0.3306,-7.846300e+00
-0.3208,-6.627400e+00
-0.3105,-5.298600e+00
-0.3007,-4.692300e+00
-0.2910,-4.004800e+00
-0.2806,-3.280800e+00
-0.2709,-2.767700e+00
-0.2606,-1.949400e+00
-0.2508,-1.666800e+00
-0.2411,-1.301100e+00
-0.2307,-7.569200e-01
-0.2210,-6.333800e-01
-0.2112,-2.563900e-01
-0.2009,2.366300e-01
-0.1911,3.409800e-01
-0.1808,7.598100e-01
-0.1710,1.050300e+00
-0.1613,1.239400e+00
-0.1509,1.931400e+00
-0.1412,2.114400e+00
-0.1308,2.899300e+00
-0.1211,4.071800e+00
-0.1114,4.684000e+00
-0.1010,5.638800e+00
-0.0913,6.708700e+00
-0.0815,8.206700e+00
-0.0712,1.051700e+01
-0.0614,1.275300e+01
-0.0511,1.599300e+01
-0.0413,1.878600e+01
-0.0316,2.197100e+01
-0.0212,2.558400e+01
-0.0115,2.850900e+01
-0.0011,3.134600e+01
0.0086,3.332100e+01
0.0183,3.468700e+01
0.0287,3.592000e+01
0.0384,3.559600e+01
0.0482,3.492100e+01
0.0585,3.418700e+01
0.0683,3.268000e+01
0.0786,3.125500e+01
0.0884,2.969800e+01
0.0981,2.822400e+01
0.1085,2.675200e+01
0.1182,2.561600e+01
0.1280,2.476500e+01
0.1383,2.395500e+01
0.1481,2.304100e+01
0.1584,2.245500e+01
0.1682,2.172900e+01
0.1779,2.109000e+01
0.1882,2.063700e+01
0.1980,1.994300e+01
0.2083,1.977200e+01
0.2181,1.923000e+01
0.2278,1.865600e+01
0.2382,1.854500e+01
0.2479,1.814000e+01
0.2577,1.776400e+01
0.2680,1.763200e+01
0.2778,1.724300e+01
0.2881,1.707800e+01
0.2979,1.675300e+01
0.3076,1.649800e+01
0.3180,1.644400e+01
0.3277,1.618500e+01
0.3380,1.622200e+01
0.3478,1.588700e+01
0.3575,1.558100e+01
0.3679,1.544800e+01
0.3776,1.575600e+01
0.3874,1.568100e+01
0.3977,1.577600e+01
0.4075,1.555800e+01
0.4178,1.561900e+01
0.4276,1.562000e+01
0.4373,1.553600e+01
0.4477,1.568600e+01
0.4574,1.556600e+01
0.4678,1.583600e+01
0.4775,1.567000e+01
0.4872,1.583600e+01
0.4976,1.612500e+01
0.5073,1.618700e+01
0.5171,1.620200e+01
0.5274,1.668600e+01
0.5372,1.674400e+01
0.5475,1.718100e+01
0.5573,1.724700e+01
0.5670,1.756000e+01
0.5774,1.790800e+01
0.5871,1.820100e+01
0.5975,1.868300e+01
0.6072,1.883000e+01
0.6169,1.932100e+01
0.6273,1.982000e+01
0.6370,2.025100e+01
0.6468,2.086600e+01
0.6571,2.168600e+01
0.6669,2.219000e+01
0.6772,2.328100e+01
0.6870,2.419800e+01
0.6967,2.517700e+01
0.6870,1.812000e+01
0.6772,1.420600e+01
0.6669,1.132500e+01
0.6571,9.355900e+00
0.6468,7.429100e+00
0.6370,6.347500e+00
0.6273,5.225300e+00
0.6169,4.268900e+00
0.6072,3.723700e+00
0.5975,3.057300e+00
0.5871,2.299800e+00
0.5774,1.977800e+00
0.5670,1.463700e+00
0.5573,1.207400e+00
0.5475,1.014000e+00
0.5372,5.302500e-01
0.5274,3.498600e-01
0.5171,-4.000300e-02
0.5073,-9.200300e-02
0.4976,-3.104500e-01
0.4872,-6.823400e-01
0.4775,-7.507700e-01
0.4678,-8.295200e-01
0.4574,-1.124100e+00
0.4477,-1.228500e+00
0.4373,-1.551500e+00
0.4276,-1.489700e+00
0.4178,-1.703200e+00
0.4075,-1.973500e+00
0.3977,-2.115700e+00
0.3874,-2.258100e+00
0.3776,-2.283000e+00
0.3679,-2.524000e+00
0.3575,-2.711800e+00
0.3478,-2.609200e+00
0.3380,-3.696000e+00
0.3277,-2.959500e+00
0.3180,-2.855600e+00
0.3076,-3.046400e+00
0.2979,-3.138600e+00
0.2881,-3.286600e+00
0.2778,-5.727800e+00
0.2680,-4.552400e+00
0.2577,-4.486600e+00
0.2479,-4.266300e+00
0.2382,-4.414700e+00
0.2278,-4.654100e+00
0.2181,-4.569700e+00
0.2083,-4.730100e+00
0.1980,-5.084200e+00
0.1882,-5.011800e+00
0.1779,-5.393700e+00
0.1682,-5.417700e+00
0.1584,-5.530400e+00
0.1481,-5.923800e+00
0.1383,-6.025900e+00
0.1280,-6.547300e+00
0.1182,-6.627500e+00
0.1085,-7.166100e+00
0.0981,-7.723800e+00
0.0884,-8.132600e+00
0.0786,-8.780900e+00
0.0683,-1.027900e+01
0.0585,-9.927800e+00
0.0482,-1.117700e+01
0.0384,-1.249400e+01
0.0287,-1.390000e+01
0.0183,-1.651800e+01
0.0086,-1.881700e+01
-0.0011,-2.188800e+01
-0.0115,-2.531800e+01
-0.0212,-2.855900e+01
-0.0316,-3.244900e+01
-0.0413,-3.556900e+01
-0.0511,-3.886900e+01
-0.0614,-4.140900e+01
-0.0712,-4.406900e+01
-0.0815,-4.446000e+01
-0.0913,-4.423500e+01
-0.1010,-4.362600e+01
-0.1114,-4.313600e+01
-0.1211,-4.157000e+01
-0.1308,-4.076800e+01
-0.1412,-3.950800e+01
-0.1509,-3.812400e+01
-0.1613,-3.723200e+01
-0.1710,-3.616500e+01
-0.1808,-3.528800e+01
-0.1911,-3.499600e+01
-0.2009,-3.436100e+01
-0.2112,-3.409900e+01
-0.2210,-3.367400e+01
-0.2307,-3.338300e+01
-0.2411,-3.333600e+01
-0.2508,-3.301100e+01
-0.2606,-3.294600e+01
-0.2709,-3.322100e+01
-0.2806,-3.290200e+01
-0.2910,-3.322100e+01
-0.3007,-3.315600e+01
-0.3105,-3.332400e+01
-0.3208,-3.377600e+01
-0.3306,-3.348300e+01
-0.3409,-3.393300e+01
