FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_2.csv
V,uA
-0.3805,-3.255500e+01
-0.3903,-3.269400e+01
-0.4006,-3.330600e+01
-0.3903,-2.322900e+01
-0.3805,-1.816600e+01
-0.3708,-1.464400e+01
-0.3604,-1.176600e+01
-0.3507,-9.888800e+00
-0.3409,-8.355600e+00
-0.3306,-6.849800e+00
-0.3208,-5.801000e+00
-0.3105,-4.740700e+00
-0.3007,-4.117200e+00
-0.2910,-3.578300e+00
-0.2806,-2.647700e+00
-0.2709,-2.378800e+00
-0.2606,-1.642700e+00
-0.2508,-1.513800e+00
-0.2411,-1.202900e+00
-0.2307,-5.860600e-01
-0.2210,-5.429800e-01
-0.2112,-2.346400e-01
-0.2009,1.278100e-01
-0.1911,1.993300e-01
-0.1808,6.850200e-01
-0.1710,8.670800e-01
-0.1613,1.071700e+00
-0.1509,1.670300e+00
-0.1412,1.975500e+00
-0.1308,2.845100e+00
-0.1211,3.612300e+00
-0.1114,4.260400e+00
-0.1010,5.478200e+00
-0.0913,1.191900e+00
-0.0815,3.124400e+00
-0.0712,7.873200e+00
-0.0614,1.089600e+01
-0.0511,1.450400e+01
-0.0413,1.743000e+01
-0.0316,2.096600e+01
-0.0212,2.514800e+01
-0.0115,2.820200e+01
-0.0011,3.116900e+01
0.0086,3.337400e+01
0.0183,3.495500e+01
0.0287,3.609400e+01
0.0384,3.579800e+01
0.0482,3.505900e+01
0.0585,3.420400e+01
0.0683,3.255800e+01
0.0786,3.144700e+01
0.0884,2.963200e+01
0.0981,2.818400e+01
0.1085,2.696900e+01
0.1182,2.570200e+01
0.1280,2.477200e+01
0.1383,2.389500e+01
0.1481,2.293600e+01
0.1584,2.227300e+01
0.1682,2.152800e+01
0.1779,2.095000e+01
0.1882,2.057500e+01
0.1980,1.994300e+01
0.2083,1.962300e+01
0.2181,1.917900e+01
0.2278,1.876300e+01
0.2382,1.854600e+01
0.2479,1.812800e+01
0.2577,1.784500e+01
0.2680,1.769100e+01
0.2778,1.743200e+01
0.2881,1.724100e+01
0.2979,1.691900e+01
0.3076,1.677500e+01
0.3180,1.662800e+01
0.3277,1.646000e+01
0.3380,1.572000e+01
0.3478,1.629700e+01
0.3575,1.618000e+01
0.3679,1.614700e+01
0.3776,1.612900e+01
0.3874,1.605200e+01
0.3977,1.610400e+01
0.4075,1.605300e+01
0.4178,1.600700e+01
0.4276,1.615200e+01
0.4373,1.621400e+01
0.4477,1.635000e+01
0.4574,1.628500e+01
0.4678,1.663000e+01
0.4775,1.666600e+01
0.4872,1.663900e+01
0.4976,1.718900e+01
0.5073,1.720600e+01
0.5171,1.747800e+01
0.5274,1.795700e+01
0.5372,1.810600e+01
0.5475,1.862300e+01
0.5573,1.881400e+01
0.5670,1.915900e+01
0.5774,1.972300e+01
0.5871,1.999800e+01
0.5975,2.058800e+01
0.6072,2.107700e+01
0.6169,2.144200e+01
0.6273,2.212500e+01
0.6370,2.297000e+01
0.6468,2.363700e+01
0.6571,2.472200e+01
0.6669,2.567000e+01
0.6772,2.704000e+01
0.6870,2.819800e+01
0.6967,2.957700e+01
0.6870,2.224800e+01
0.6772,1.793300e+01
0.6669,1.443300e+01
0.6571,1.209200e+01
0.6468,9.876500e+00
0.6370,8.344200e+00
0.6273,7.101100e+00
0.6169,5.898900e+00
0.6072,4.918000e+00
0.5975,4.170400e+00
0.5871,3.372300e+00
0.5774,2.825200e+00
0.5670,2.264300e+00
0.5573,1.882600e+00
0.5475,1.637400e+00
0.5372,1.092000e+00
0.5274,8.820900e-01
0.5171,3.771500e-01
0.5073,2.402700e-01
0.4976,1.263800e-01
0.4872,-2.189600e-01
0.4775,-3.485800e-01
0.4678,-4.901800e-01
0.4574,-8.205100e-01
0.4477,-9.895700e-01
0.4373,-1.201600e+00
0.4276,-1.293300e+00
0.4178,-1.446900e+00
0.4075,-1.791100e+00
0.3977,-1.796200e+00
0.3874,-2.178000e+00
0.3776,-1.998500e+00
0.3679,-2.106400e+00
0.3575,-2.353300e+00
0.3478,-2.364700e+00
0.3380,-2.468400e+00
0.3277,-2.671300e+00
0.3180,-4.210400e+00
0.3076,-3.028900e+00
0.2979,-2.919600e+00
0.2881,-3.106500e+00
0.2778,-3.232900e+00
0.2680,-3.288500e+00
0.2577,-3.690700e+00
0.2479,-3.614600e+00
0.2382,-3.728500e+00
0.2278,-4.192500e+00
0.2181,-4.155400e+00
0.2083,-4.211300e+00
0.1980,-4.438900e+00
0.1882,-4.553400e+00
0.1779,-4.877700e+00
0.1682,-4.879100e+00
0.1584,-4.954100e+00
0.1481,-5.265900e+00
0.1383,-5.321300e+00
0.1280,-5.697600e+00
0.1182,-5.828600e+00
0.1085,-6.130900e+00
0.0981,-6.558800e+00
0.0884,-6.920400e+00
0.0786,-7.394600e+00
0.0683,-8.854900e+00
0.0585,-9.002000e+00
0.0482,-1.023000e+01
0.0384,-1.120100e+01
0.0287,-1.273300e+01
0.0183,-1.537400e+01
0.0086,-1.763000e+01
-0.0011,-2.026600e+01
-0.0115,-2.359900e+01
-0.0212,-2.692000e+01
-0.0316,-3.084100e+01
-0.0413,-3.399400e+01
-0.0511,-3.694300e+01
-0.0614,-4.003400e+01
-0.0712,-4.159500e+01
-0.0815,-4.316600e+01
-0.0913,-4.316000e+01
-0.1010,-4.271800e+01
-0.1114,-4.222500e+01
-0.1211,-4.099700e+01
-0.1308,-3.990000e+01
-0.1412,-3.875200e+01
-0.1509,-3.730700e+01
-0.1613,-3.651200e+01
