FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_7.csv
V,uA
-0.3805,-1.823000e+02
-0.3903,-1.841700e+02
-0.4006,-1.869500e+02
-0.3903,-1.523200e+02
-0.3805,-1.262200e+02
-0.3708,-1.038300e+02
-0.3604,-8.289800e+01
-0.3507,-6.634900e+01
-0.3409,-5.060700e+01
-0.3306,-3.600900e+01
-0.3208,-2.461600e+01
-0.3105,-1.269000e+01
-0.3007,-2.429200e+00
-0.2910,5.229200e+00
-0.2806,1.535200e+01
-0.2709,2.209400e+01
-0.2606,2.962900e+01
-0.2508,3.420300e+01
-0.2411,4.062100e+01
-0.2307,4.575700e+01
-0.2210,4.890400e+01
-0.2112,5.373900e+01
-0.2009,5.770800e+01
-0.1911,6.049100e+01
-0.1808,6.378600e+01
-0.1710,6.603500e+01
-0.1613,6.820800e+01
-0.1509,7.136200e+01
-0.1412,7.222600e+01
-0.1308,7.489500e+01
-0.1211,7.564800e+01
-0.1114,7.656900e+01
-0.1010,7.790500e+01
-0.0913,7.896100e+01
-0.0815,8.042800e+01
-0.0712,8.267700e+01
-0.0614,8.252700e+01
-0.0511,8.495200e+01
-0.0413,8.481500e+01
-0.0316,8.694000e+01
-0.0212,9.004700e+01
-0.0115,9.155400e+01
-0.0011,9.393800e+01
0.0086,9.818400e+01
0.0183,1.015900e+02
0.0287,1.075600e+02
0.0384,1.114000e+02
0.0482,1.169800e+02
0.0585,1.235100e+02
0.0683,1.288000e+02
0.0786,1.345600e+02
0.0884,1.388600e+02
0.0981,1.435300e+02
0.1085,1.489500e+02
0.1182,1.517000e+02
0.1280,1.538900e+02
0.1383,1.560900e+02
0.1481,1.568100e+02
0.1584,1.567700e+02
0.1682,1.545800e+02
0.1779,1.531600e+02
0.1882,1.524100e+02
0.1980,1.495900e+02
0.2083,1.465700e+02
0.2181,1.443300e+02
0.2278,1.415000e+02
0.2382,1.407800e+02
0.2479,1.375600e+02
0.2577,1.344800e+02
0.2680,1.336900e+02
0.2778,1.323000e+02
0.2881,1.302700e+02
0.2979,1.288100e+02
0.3076,1.271700e+02
0.3180,1.262200e+02
0.3277,1.239500e+02
0.3380,1.233200e+02
0.3478,1.222300e+02
0.3575,1.208500e+02
0.3679,1.214100e+02
0.3776,1.209400e+02
0.3874,1.199900e+02
0.3977,1.198400e+02
0.4075,1.192500e+02
0.4178,1.190800e+02
0.4276,1.183800e+02
0.4373,1.179300e+02
0.4477,1.192100e+02
0.4574,1.190400e+02
0.4678,1.196500e+02
0.4775,1.195300e+02
0.4872,1.193600e+02
0.4976,1.210400e+02
0.5073,1.206700e+02
0.5171,1.219200e+02
0.5274,1.240800e+02
0.5372,1.242800e+02
0.5475,1.261300e+02
0.5573,1.278600e+02
0.5670,1.291400e+02
0.5774,1.311300e+02
0.5871,1.333100e+02
0.5975,1.363600e+02
0.6072,1.379200e+02
0.6169,1.397600e+02
0.6273,1.434700e+02
0.6370,1.458200e+02
0.6468,1.486400e+02
0.6571,1.534800e+02
0.6669,1.559400e+02
0.6772,1.608000e+02
0.6870,1.636500e+02
0.6967,1.679300e+02
0.6870,1.392700e+02
0.6772,1.162700e+02
0.6669,9.675800e+01
0.6571,8.185200e+01
0.6468,6.678000e+01
0.6370,5.598200e+01
0.6273,4.451100e+01
0.6169,3.504300e+01
0.6072,2.613900e+01
0.5975,1.839600e+01
0.5871,1.088500e+01
0.5774,5.919300e+00
0.5670,-8.088500e-01
0.5573,-4.213300e+00
0.5475,-8.313400e+00
0.5372,-1.298400e+01
0.5274,-1.608800e+01
0.5171,-1.981800e+01
0.5073,-2.215600e+01
0.4976,-2.439200e+01
0.4872,-2.738500e+01
0.4775,-2.883100e+01
0.4678,-3.044700e+01
0.4574,-3.279900e+01
0.4477,-3.391700e+01
0.4373,-3.607100e+01
0.4276,-3.683800e+01
0.4178,-3.783300e+01
0.4075,-3.978400e+01
0.3977,-4.049000e+01
0.3874,-4.217200e+01
0.3776,-4.267500e+01
0.3679,-4.334900e+01
0.3575,-4.507500e+01
0.3478,-4.546400e+01
0.3380,-4.617800e+01
0.3277,-4.791300e+01
0.3180,-4.823400e+01
0.3076,-4.940000e+01
0.2979,-5.006100e+01
0.2881,-5.055000e+01
0.2778,-5.241700e+01
0.2680,-5.294100e+01
0.2577,-5.486900e+01
0.2479,-5.536500e+01
0.2382,-5.571700e+01
0.2278,-5.731200e+01
0.2181,-5.765200e+01
0.2083,-5.835900e+01
0.1980,-6.004100e+01
0.1882,-6.050100e+01
0.1779,-6.216800e+01
0.1682,-6.276700e+01
