FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-3.640500e+01
-0.3903,-3.754800e+01
-0.4006,-3.936600e+01
-0.3903,-2.782200e+01
-0.3805,-2.147900e+01
-0.3708,-1.681700e+01
-0.3604,-1.298600e+01
-0.3507,-1.024600e+01
-0.3409,-7.976800e+00
-0.3306,-5.749400e+00
-0.3208,-4.502100e+00
-0.3105,-2.777900e+00
-0.3007,-1.933700e+00
-0.2910,-1.009400e+00
-0.2806,-7.346000e-03
-0.2709,7.792100e-01
-0.2606,1.567200e+00
-0.2508,1.844200e+00
-0.2411,2.243500e+00
-0.2307,2.812100e+00
-0.2210,3.012800e+00
-0.2112,3.332700e+00
-0.2009,3.820600e+00
-0.1911,3.870700e+00
-0.1808,4.231300e+00
-0.1710,4.254000e+00
-0.1613,4.305700e+00
-0.1509,4.718900e+00
-0.1412,4.737400e+00
-0.1308,5.093200e+00
-0.1211,5.003700e+00
-0.1114,5.085900e+00
-0.1010,5.419700e+00
-0.0913,5.444500e+00
-0.0815,5.515100e+00
-0.0712,5.934400e+00
-0.0614,5.949900e+00
-0.0511,6.340000e+00
-0.0413,6.373800e+00
-0.0316,6.570700e+00
-0.0212,7.047600e+00
-0.0115,7.323700e+00
-0.0011,7.826200e+00
0.0086,8.299100e+00
0.0183,9.033100e+00
0.0287,1.023200e+01
0.0384,1.086500e+01
0.0482,1.241000e+01
0.0585,1.456500e+01
0.0683,1.676900e+01
0.0786,1.991000e+01
0.0884,2.286300e+01
0.0981,2.635900e+01
0.1085,3.069800e+01
0.1182,3.445900e+01
0.1280,3.855500e+01
0.1383,4.298500e+01
0.1481,4.614000e+01
0.1584,4.937600e+01
0.1682,5.132200e+01
0.1779,5.261200e+01
0.1882,5.371000e+01
0.1980,5.343300e+01
0.2083,5.323600e+01
0.2181,5.215300e+01
0.2278,5.088700e+01
0.2382,5.009400e+01
0.2479,4.872000e+01
0.2577,4.754400e+01
0.2680,4.672400e+01
0.2778,4.565100e+01
0.2881,4.500200e+01
0.2979,4.409100e+01
0.3076,4.333300e+01
0.3180,4.275900e+01
0.3277,4.225900e+01
0.3380,4.206400e+01
0.3478,4.150200e+01
0.3575,4.117100e+01
0.3679,4.113800e+01
0.3776,4.080700e+01
0.3874,4.062800e+01
0.3977,4.082800e+01
0.4075,4.063200e+01
0.4178,4.084200e+01
0.4276,4.069200e+01
0.4373,4.084800e+01
0.4477,4.136500e+01
0.4574,4.123700e+01
0.4678,4.175700e+01
0.4775,4.202000e+01
0.4872,4.235100e+01
0.4976,4.301500e+01
0.5073,4.341500e+01
0.5171,4.394800e+01
0.5274,4.475600e+01
0.5372,4.542300e+01
0.5475,4.640000e+01
0.5573,4.724800e+01
0.5670,4.820400e+01
0.5774,4.937100e+01
0.5871,5.037500e+01
0.5975,5.184600e+01
0.6072,5.316200e+01
0.6169,5.439300e+01
0.6273,5.605600e+01
0.6370,5.755500e+01
0.6468,5.926700e+01
0.6571,6.128400e+01
0.6669,6.300600e+01
0.6772,6.519700e+01
0.6870,6.697400e+01
0.6967,6.915800e+01
0.6870,5.856300e+01
0.6772,5.147500e+01
0.6669,4.553600e+01
0.6571,4.086600e+01
0.6468,3.658700e+01
0.6370,3.307800e+01
0.6273,3.010700e+01
0.6169,2.716600e+01
0.6072,2.490800e+01
0.5975,2.282100e+01
0.5871,2.065400e+01
0.5774,1.925500e+01
0.5670,1.744300e+01
0.5573,1.625400e+01
