FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_2.csv
V,uA
-0.0413,-1.134600e+02
-0.3805,-8.932700e+01
-0.3903,-8.975000e+01
-0.4006,-9.087300e+01
-0.3903,-6.877800e+01
-0.3805,-5.497700e+01
-0.3708,-4.428100e+01
-0.3604,-3.479600e+01
-0.3507,-2.775500e+01
-0.3409,-2.157800e+01
-0.3306,-1.557200e+01
-0.3208,-1.105100e+01
-0.3105,-6.339600e+00
-0.3007,-3.108300e+00
-0.2910,1.090400e-01
-0.2806,3.290200e+00
-0.2709,5.690900e+00
-0.2606,8.310800e+00
-0.2508,1.006300e+01
-0.2411,1.174200e+01
-0.2307,1.386100e+01
-0.2210,1.508000e+01
-0.2112,1.628500e+01
-0.2009,1.806100e+01
-0.1911,1.882000e+01
-0.1808,2.022300e+01
-0.1710,2.093400e+01
-0.1613,2.160200e+01
-0.1509,2.309600e+01
-0.1412,2.382300e+01
-0.1308,2.539700e+01
-0.1211,2.580700e+01
-0.1114,2.755600e+01
-0.1010,3.008700e+01
-0.0913,3.163400e+01
-0.0815,3.350200e+01
-0.0712,3.663800e+01
-0.0614,3.909900e+01
-0.0511,4.316700e+01
-0.0413,4.672000e+01
-0.0316,5.078700e+01
-0.0212,5.632200e+01
-0.0115,6.093100e+01
-0.0011,6.628900e+01
0.0086,7.095200e+01
0.0183,7.562400e+01
0.0287,8.045900e+01
0.0384,8.376800e+01
0.0482,8.625400e+01
0.0585,8.906100e+01
0.0683,8.974100e+01
0.0786,9.075400e+01
0.0884,8.993400e+01
0.0981,8.891700e+01
0.1085,8.795200e+01
0.1182,8.611600e+01
0.1280,8.429400e+01
0.1383,8.307000e+01
0.1481,8.103100e+01
0.1584,7.967800e+01
0.1682,7.795500e+01
0.1779,7.634500e+01
0.1882,7.553700e+01
0.1980,7.400900e+01
0.2083,7.314000e+01
0.2181,7.183500e+01
0.2278,7.066200e+01
0.2382,7.030000e+01
0.2479,6.907300e+01
0.2577,6.816600e+01
0.2680,6.795500e+01
0.2778,6.705800e+01
0.2881,6.687800e+01
0.2979,6.600000e+01
0.3076,6.538200e+01
0.3180,6.542200e+01
0.3277,6.483700e+01
0.3380,6.497500e+01
0.3478,6.458300e+01
0.3575,6.426500e+01
0.3679,6.479200e+01
0.3776,6.448800e+01
0.3874,6.449800e+01
0.3977,6.513500e+01
0.4075,6.509300e+01
0.4178,6.581300e+01
0.4276,6.596200e+01
0.4373,6.622300e+01
0.4477,6.729000e+01
0.4574,6.760000e+01
0.4678,6.874500e+01
0.4775,6.936800e+01
0.4872,7.024000e+01
0.4976,7.179700e+01
0.5073,7.255300e+01
0.5171,7.369600e+01
0.5274,7.548300e+01
0.5372,7.683700e+01
0.5475,7.882100e+01
0.5573,8.027500e+01
0.5670,8.182000e+01
0.5774,8.431400e+01
0.5871,8.604700e+01
0.5975,8.862500e+01
0.6072,9.048500e+01
0.6169,9.273300e+01
0.6273,9.555800e+01
0.6370,9.780000e+01
0.6468,1.004000e+02
0.6571,1.026800e+02
0.6669,1.051300e+02
0.6772,1.095000e+02
0.6870,1.116300e+02
0.6967,1.158700e+02
0.6870,9.681100e+01
0.6772,8.429100e+01
0.6669,7.321200e+01
0.6571,6.428900e+01
0.6468,5.746200e+01
0.6370,5.025500e+01
0.6273,4.386300e+01
0.6169,3.867200e+01
0.6072,3.325500e+01
0.5975,2.920400e+01
0.5871,2.384500e+01
0.5774,2.081400e+01
0.5670,1.677100e+01
0.5573,1.468700e+01
0.5475,1.244400e+01
0.5372,9.563500e+00
0.5274,6.992000e+00
0.5171,4.815000e+00
0.5073,2.135700e+00
0.4976,1.428300e+00
0.4872,-3.344800e-01
0.4775,-4.835600e-01
0.4678,-1.534000e+00
0.4574,-3.172700e+00
0.4477,-3.982000e+00
0.4373,-5.498600e+00
0.4276,-6.049900e+00
0.4178,-6.843900e+00
0.4075,-8.030200e+00
0.3977,-8.545800e+00
0.3874,-9.638200e+00
0.3776,-1.009600e+01
0.3679,-1.048600e+01
0.3575,-1.157300e+01
0.3478,-1.182300e+01
0.3380,-1.230900e+01
0.3277,-1.336400e+01
0.3180,-1.350200e+01
0.3076,-1.429700e+01
0.2979,-1.460400e+01
0.2881,-1.501800e+01
0.2778,-1.624700e+01
0.2680,-1.623600e+01
0.2577,-1.702800e+01
0.2479,-1.719300e+01
0.2382,-1.756400e+01
0.2278,-1.845700e+01
0.2181,-1.863900e+01
0.2083,-1.901500e+01
0.1980,-1.983900e+01
0.1882,-2.012800e+01
0.1779,-2.096500e+01
0.1682,-2.118800e+01
0.1584,-2.146800e+01
0.1481,-2.238200e+01
0.1383,-2.264500e+01
0.1280,-2.365300e+01
0.1182,-2.383900e+01
0.1085,-2.435000e+01
0.0981,-2.554400e+01
0.0884,-2.622900e+01
0.0786,-2.700500e+01
0.0683,-2.875000e+01
0.0585,-2.987500e+01
0.0482,-3.219900e+01
0.0384,-3.384900e+01
0.0287,-3.625300e+01
0.0183,-3.975700e+01
0.0086,-4.314800e+01
-0.0011,-4.695000e+01
-0.0115,-5.182300e+01
-0.0212,-5.672300e+01
-0.0316,-6.280600e+01
-0.0413,-6.812400e+01
-0.0511,-7.346500e+01
-0.0614,-7.991900e+01
-0.0712,-8.454500e+01
-0.0815,-8.976600e+01
-0.0913,-9.320700e+01
-0.1010,-9.591500e+01
-0.1114,-9.848600e+01
-0.1211,-9.922700e+01
-0.1308,-9.923000e+01
-0.1412,-9.945000e+01
-0.1509,-9.813700e+01
-0.1613,-9.728500e+01
-0.1710,-9.557300e+01
-0.1808,-9.417300e+01
-0.1911,-9.331300e+01
-0.2009,-9.188200e+01
-0.2112,-9.116100e+01
-0.2210,-9.010300e+01
-0.2307,-8.912300e+01
-0.2411,-8.912100e+01
-0.2508,-8.819900e+01
-0.2606,-8.761900e+01
-0.2709,-8.795900e+01
-0.2806,-8.738200e+01
-0.2910,-8.771700e+01
-0.3007,-8.746000e+01
-0.3105,-8.741000e+01
-0.3208,-8.820100e+01
-0.3306,-8.807100e+01
-0.3409,-8.900100e+01
-0.3507,-8.922900e+01
-0.3604,-8.962000e+01
-0.3708,-9.101100e+01
