FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-2.768900e+01
-0.3903,-2.925600e+01
-0.4006,-3.136200e+01
-0.3903,-2.457900e+01
-0.3805,-2.079800e+01
-0.3708,-1.774100e+01
-0.3604,-1.530500e+01
-0.3507,-1.339700e+01
-0.3409,-1.202800e+01
-0.3306,-1.056600e+01
-0.3208,-9.644800e+00
-0.3105,-8.743100e+00
-0.3007,-8.156600e+00
-0.2910,-7.470700e+00
-0.2806,-6.882600e+00
-0.2709,-6.480100e+00
-0.2606,-6.062800e+00
-0.2508,-5.753100e+00
-0.2411,-5.505300e+00
-0.2307,-5.116000e+00
-0.2210,-4.946600e+00
-0.2112,-4.788200e+00
-0.2009,-4.432300e+00
-0.1911,-4.358700e+00
-0.1808,-4.120500e+00
-0.1710,-4.167300e+00
-0.1613,-3.955400e+00
-0.1509,-3.782500e+00
-0.1412,-3.751800e+00
-0.1308,-3.533500e+00
-0.1211,-3.430200e+00
-0.1114,-3.358100e+00
-0.1010,-3.029400e+00
-0.0913,-2.968800e+00
-0.0815,-2.910600e+00
-0.0712,-2.600000e+00
-0.0614,-2.490800e+00
-0.0511,-2.237200e+00
-0.0413,-2.094600e+00
-0.0316,-1.897500e+00
-0.0212,-1.515500e+00
-0.0115,-1.197500e+00
-0.0011,-7.318900e-01
0.0086,-3.088300e-01
0.0183,9.013400e-01
0.0287,4.469500e+00
0.0384,3.078300e+00
0.0482,4.046700e+00
0.0585,6.118900e+00
0.0683,8.328800e+00
0.0786,1.182500e+01
0.0884,1.513300e+01
0.0981,1.949600e+01
0.1085,2.483700e+01
0.1182,2.958900e+01
0.1280,3.442800e+01
0.1383,4.015500e+01
0.1481,4.403300e+01
0.1584,4.761900e+01
0.1682,4.958100e+01
0.1779,5.021800e+01
0.1882,5.001900e+01
0.1980,4.813700e+01
0.2083,4.605500e+01
0.2181,4.340600e+01
0.2278,4.075500e+01
0.2382,3.883900e+01
0.2479,3.673600e+01
0.2577,3.494300e+01
0.2680,3.354900e+01
0.2778,3.226900e+01
0.2881,3.123600e+01
0.2979,3.032500e+01
0.3076,2.942000e+01
0.3180,2.883200e+01
0.3277,2.811500e+01
0.3380,2.774300e+01
0.3478,2.731000e+01
0.3575,2.688900e+01
0.3679,2.660400e+01
0.3776,2.632100e+01
0.3874,2.600700e+01
0.3977,2.600500e+01
0.4075,2.593400e+01
0.4178,2.598700e+01
0.4276,2.586400e+01
0.4373,2.568400e+01
0.4477,2.598800e+01
0.4574,2.592800e+01
0.4678,2.613500e+01
0.4775,2.632700e+01
0.4872,2.648700e+01
0.4976,2.686100e+01
0.5073,2.710400e+01
0.5171,2.748100e+01
0.5274,2.806100e+01
0.5372,2.843900e+01
0.5475,2.915000e+01
0.5573,2.962300e+01
0.5670,3.020400e+01
0.5774,3.102800e+01
0.5871,3.168300e+01
0.5975,3.269200e+01
0.6072,3.331200e+01
0.6169,3.406700e+01
0.6273,3.497000e+01
0.6370,3.574400e+01
0.6468,3.677600e+01
0.6571,3.780300e+01
0.6669,3.886700e+01
0.6772,4.006000e+01
0.6870,4.099300e+01
0.6967,4.218700e+01
0.6870,3.555300e+01
0.6772,3.159000e+01
0.6669,2.810300e+01
0.6571,2.567700e+01
0.6468,2.334300e+01
0.6370,2.148200e+01
0.6273,1.976500e+01
0.6169,1.837700e+01
0.6072,1.711800e+01
0.5975,1.592600e+01
0.5871,1.481200e+01
0.5774,1.396500e+01
0.5670,1.298500e+01
0.5573,1.230100e+01
0.5475,1.154600e+01
0.5372,1.079400e+01
0.5274,1.034300e+01
0.5171,9.612300e+00
0.5073,9.183300e+00
0.4976,8.802400e+00
0.4872,8.341000e+00
0.4775,7.966700e+00
0.4678,7.633700e+00
0.4574,7.164200e+00
0.4477,6.835200e+00
0.4373,6.519300e+00
0.4276,6.383300e+00
0.4178,6.052900e+00
0.4075,5.757800e+00
0.3977,5.569300e+00
0.3874,5.243500e+00
0.3776,5.174500e+00
0.3679,4.943400e+00
0.3575,4.664200e+00
0.3478,4.493800e+00
0.3380,4.315800e+00
0.3277,4.072700e+00
0.3180,3.922200e+00
0.3076,3.698700e+00
0.2979,3.572600e+00
0.2881,3.303300e+00
0.2778,3.007500e+00
0.2680,2.683100e+00
0.2577,2.221400e+00
0.2479,1.815600e+00
0.2382,1.169700e+00
0.2278,3.290600e-01
0.2181,-6.253400e-01
0.2083,-1.853300e+00
0.1980,-3.861300e+00
0.1882,-6.028300e+00
0.1779,-9.115200e+00
0.1682,-1.240600e+01
0.1584,-1.640800e+01
0.1481,-2.137900e+01
0.1383,-2.623100e+01
0.1280,-3.191400e+01
0.1182,-3.664800e+01
0.1085,-4.092800e+01
0.0981,-4.538400e+01
0.0884,-4.780100e+01
0.0786,-4.917900e+01
0.0683,-4.965200e+01
0.0585,-4.799000e+01
0.0482,-4.646800e+01
0.0384,-4.349700e+01
0.0287,-4.093200e+01
0.0183,-3.860500e+01
0.0086,-3.642300e+01
-0.0011,-3.436400e+01
-0.0115,-3.282600e+01
-0.0212,-3.137700e+01
-0.0316,-3.028800e+01
-0.0413,-2.905100e+01
-0.0511,-2.813100e+01
-0.0614,-2.747100e+01
-0.0712,-2.657200e+01
-0.0815,-2.617300e+01
-0.0913,-2.536700e+01
-0.1010,-2.490900e+01
-0.1114,-2.449100e+01
-0.1211,-2.402400e+01
-0.1308,-2.360900e+01
-0.1412,-2.331100e+01
-0.1509,-2.292300e+01
-0.1613,-2.273300e+01
-0.1710,-2.237100e+01
-0.1808,-2.214500e+01
-0.1911,-2.207700e+01
-0.2009,-2.178000e+01
-0.2112,-2.183400e+01
-0.2210,-2.167300e+01
-0.2307,-2.154800e+01
-0.2411,-2.170100e+01
-0.2508,-2.143200e+01
-0.2606,-2.146100e+01
-0.2709,-2.166600e+01
-0.2806,-2.162300e+01
-0.2910,-2.186900e+01
-0.3007,-2.184300e+01
-0.3105,-2.199900e+01
-0.3208,-2.250800e+01
-0.3306,-2.288700e+01
-0.3409,-2.368500e+01
-0.3507,-2.427900e+01
-0.3604,-2.515400e+01
-0.3708,-2.659500e+01
