FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-4.668600e+00
-0.0011,7.548600e+01
-0.3903,-1.032600e-02
-0.3805,1.205400e+01
-0.3708,8.057600e+01
-0.3604,8.787600e+01
-0.3507,9.156200e+01
-0.3409,9.377000e+01
-0.3306,9.620100e+01
-0.3208,9.675000e+01
-0.3105,9.828200e+01
-0.3007,9.850400e+01
-0.2910,9.882600e+01
-0.2806,9.983900e+01
-0.2709,9.987700e+01
-0.2606,1.010300e+02
-0.2508,9.947700e+01
-0.2411,9.990000e+01
-0.2307,1.007200e+02
-0.2210,1.006700e+02
-0.2112,1.017400e+02
-0.2009,1.031200e+02
-0.1911,1.036100e+02
-0.1808,1.046500e+02
-0.1710,1.056400e+02
-0.1613,1.059600e+02
-0.1509,1.075100e+02
-0.1412,1.085800e+02
-0.1308,1.098600e+02
-0.1211,1.105900e+02
-0.1114,1.116200e+02
-0.1010,1.143600e+02
-0.0913,1.156500e+02
-0.0815,1.167900e+02
-0.0712,1.194300e+02
-0.0614,1.211900e+02
-0.0511,1.236800e+02
-0.0413,1.249400e+02
-0.0316,1.268900e+02
-0.0212,1.306600e+02
-0.0115,1.320600e+02
-0.0011,1.355800e+02
0.0086,1.379600e+02
0.0183,1.420000e+02
0.0287,1.468200e+02
0.0384,1.508100e+02
0.0482,1.555500e+02
0.0585,1.606400e+02
0.0683,1.655500e+02
0.0786,1.722100e+02
0.0884,1.768700e+02
0.0981,1.819800e+02
0.1085,1.880400e+02
0.1182,1.916700e+02
0.1280,1.955300e+02
0.1383,1.994900e+02
0.1481,2.024100e+02
0.1584,2.044300e+02
0.1682,2.051400e+02
0.1779,2.062200e+02
0.1882,2.075600e+02
0.1980,2.073800e+02
0.2083,2.080400e+02
0.2181,2.081900e+02
0.2278,2.082900e+02
0.2382,2.096200e+02
0.2479,2.101500e+02
0.2577,2.093500e+02
0.2680,2.106000e+02
0.2778,2.093300e+02
0.2881,2.110900e+02
0.2979,2.116800e+02
0.3076,2.110700e+02
0.3180,2.128900e+02
0.3277,2.129000e+02
0.3380,2.137700e+02
0.3478,2.141000e+02
0.3575,2.133400e+02
0.3679,2.161200e+02
0.3776,2.156100e+02
0.3874,2.168400e+02
0.3977,2.170100e+02
0.4075,2.183300e+02
0.4178,2.193500e+02
0.4276,2.197400e+02
0.4373,2.202700e+02
0.4477,2.215900e+02
0.4574,2.218400e+02
0.4678,2.238300e+02
0.4775,2.244700e+02
0.4872,2.259300e+02
0.4976,2.281100e+02
0.5073,2.294400e+02
0.5171,2.296000e+02
0.5274,2.321900e+02
0.5372,2.341800e+02
0.5475,2.374700e+02
0.5573,2.392900e+02
0.5670,2.400200e+02
0.5774,2.420200e+02
0.5871,2.446100e+02
0.5975,2.465800e+02
0.6072,2.490200e+02
0.6169,2.505900e+02
0.6273,2.534700e+02
0.6370,2.555500e+02
0.6468,2.582600e+02
0.6571,2.597700e+02
0.6669,2.619400e+02
0.6772,2.665200e+02
0.6870,2.683800e+02
0.6967,2.705800e+02
0.6870,2.447500e+02
0.6772,2.237100e+02
0.6669,2.046900e+02
0.6571,1.879900e+02
0.6468,1.737100e+02
0.6370,1.609900e+02
0.6273,1.492600e+02
0.6169,1.388200e+02
0.6072,1.300200e+02
0.5975,1.201500e+02
0.5871,1.117600e+02
0.5774,1.043600e+02
0.5670,9.767600e+01
0.5573,9.093000e+01
0.5475,8.567400e+01
0.5372,7.923600e+01
0.5274,7.450700e+01
0.5171,6.993800e+01
0.5073,6.550800e+01
0.4976,6.090200e+01
0.4872,5.708100e+01
0.4775,5.312300e+01
0.4678,4.990100e+01
0.4574,4.623000e+01
0.4477,4.397800e+01
0.4373,3.945500e+01
0.4276,3.805100e+01
0.4178,3.519500e+01
0.4075,3.222100e+01
0.3977,2.988600e+01
0.3874,2.639200e+01
0.3776,2.532300e+01
0.3679,2.340400e+01
0.3575,1.840500e+01
0.3478,1.788000e+01
0.3380,1.681200e+01
0.3277,1.496900e+01
0.3180,1.333300e+01
0.3076,1.053700e+01
0.2979,1.039700e+01
0.2881,8.904400e+00
0.2778,6.011100e+00
0.2680,4.473600e+00
0.2577,3.374600e+00
0.2479,2.796000e+00
0.2382,1.153600e+00
0.2278,-1.194400e+00
0.2181,-1.642600e+00
0.2083,-2.844600e+00
0.1980,-5.467900e+00
0.1882,-7.249800e+00
0.1779,-8.602600e+00
0.1682,-1.022900e+01
0.1584,-1.108800e+01
0.1481,-1.292400e+01
0.1383,-1.367500e+01
0.1280,-1.688400e+01
0.1182,-1.838700e+01
0.1085,-2.071500e+01
0.0981,-2.326700e+01
0.0884,-2.554000e+01
0.0786,-2.773900e+01
0.0683,-3.141700e+01
0.0585,-3.459400e+01
0.0482,-3.814800e+01
0.0384,-4.255900e+01
0.0287,-4.771000e+01
0.0183,-5.374000e+01
0.0086,-5.855100e+01
-0.0011,-6.431100e+01
-0.0115,-7.085700e+01
-0.0212,-7.735300e+01
-0.0316,-8.081000e+01
-0.0413,-8.848300e+01
-0.0511,-9.510400e+01
-0.0614,-9.685200e+01
