FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_1.csv
V,uA
-0.0011,-1.251700e+03
-0.0011,1.414400e+02
-0.3903,-1.300200e+02
-0.3805,-4.622900e+01
-0.3708,-1.925000e+01
-0.3604,-6.999500e+00
-0.3507,-1.208100e+00
-0.3409,1.947400e+00
-0.3306,4.020600e+00
-0.3208,5.353800e+00
-0.3105,7.720200e+00
-0.3007,8.349600e+00
-0.2910,8.615300e+00
-0.2806,9.431800e+00
-0.2709,9.673700e+00
-0.2606,9.922800e+00
-0.2508,1.011000e+01
-0.2411,1.060400e+01
-0.2307,1.132900e+01
-0.2210,1.128800e+01
-0.2112,1.072400e+01
-0.2009,1.192200e+01
-0.1911,1.459600e+01
-0.1808,1.446000e+01
-0.1710,1.438800e+01
-0.1613,1.411100e+01
-0.1509,1.475900e+01
-0.1412,1.490300e+01
-0.1308,1.654800e+01
-0.1211,1.647300e+01
-0.1114,1.675600e+01
-0.1010,1.756500e+01
-0.0913,1.606300e+01
-0.0815,1.587400e+01
-0.0712,1.879600e+01
-0.0614,2.034900e+01
-0.0511,2.172400e+01
-0.0413,2.207700e+01
-0.0316,2.405100e+01
-0.0212,2.569400e+01
-0.0115,2.695500e+01
-0.0011,2.918500e+01
0.0086,3.078400e+01
0.0183,3.346900e+01
0.0287,3.564200e+01
0.0384,3.877000e+01
0.0482,4.075400e+01
0.0585,4.475300e+01
0.0683,4.584600e+01
0.0786,4.785900e+01
0.0884,4.849000e+01
0.0981,4.869900e+01
0.1085,4.898800e+01
0.1182,4.862500e+01
0.1280,4.681300e+01
0.1383,4.692400e+01
0.1481,4.660600e+01
0.1584,4.540600e+01
0.1682,4.386700e+01
0.1779,4.287400e+01
0.1882,4.214100e+01
0.1980,4.080000e+01
0.2083,4.032800e+01
0.2181,3.952000e+01
0.2278,3.890900e+01
0.2382,3.824600e+01
0.2479,3.676300e+01
0.2577,3.606000e+01
0.2680,3.470700e+01
0.2778,3.484300e+01
0.2881,3.424900e+01
0.2979,3.430200e+01
0.3076,3.310100e+01
0.3180,3.380200e+01
0.3277,3.247300e+01
0.3380,3.152500e+01
0.3478,3.243100e+01
0.3575,3.189800e+01
0.3679,3.182100e+01
0.3776,3.141500e+01
0.3874,2.694300e+01
0.3977,2.875100e+01
0.4075,3.422100e+01
0.4178,3.247300e+01
0.4276,3.170100e+01
0.4373,3.155100e+01
0.4477,3.241800e+01
0.4574,2.980700e+01
0.4678,3.069100e+01
0.4775,3.142100e+01
0.4872,3.169600e+01
0.4976,3.254100e+01
0.5073,3.316400e+01
0.5171,3.338300e+01
0.5274,3.461000e+01
0.5372,3.441500e+01
0.5475,3.627000e+01
0.5573,3.529100e+01
0.5670,3.752300e+01
0.5774,3.892100e+01
0.5871,3.920900e+01
0.5975,4.051200e+01
0.6072,4.184300e+01
0.6169,4.327800e+01
0.6273,4.461700e+01
0.6370,4.556400e+01
0.6468,4.914800e+01
0.6571,5.108200e+01
0.6669,4.861500e+01
0.6772,5.265300e+01
0.6870,5.468400e+01
0.6967,5.646300e+01
0.6870,4.499300e+01
0.6772,3.680900e+01
0.6669,3.177000e+01
0.6571,2.659900e+01
0.6468,2.337300e+01
0.6370,2.032100e+01
0.6273,1.707800e+01
0.6169,1.458400e+01
0.6072,1.329800e+01
0.5975,1.083900e+01
0.5871,9.065900e+00
0.5774,7.738700e+00
0.5670,6.646400e+00
0.5573,5.794800e+00
0.5475,5.984900e+00
0.5372,5.149400e+00
0.5274,3.558800e+00
0.5171,3.619000e+00
0.5073,2.939000e+00
0.4976,2.297200e+00
0.4872,1.889600e+00
0.4775,2.531400e+00
0.4678,1.485500e+00
0.4574,-3.531900e-02
0.4477,1.684500e+00
0.4373,1.185000e+00
0.4276,9.656500e-01
0.4178,6.744700e-01
0.4075,3.517700e-01
0.3977,2.021900e-01
0.3874,-1.264100e-01
0.3776,-3.832100e-01
0.3679,-4.456000e-01
0.3575,-8.190200e-01
0.3478,-9.661500e-01
0.3380,-1.105700e+00
0.3277,-1.382000e+00
0.3180,-1.758200e+00
0.3076,-2.001800e+00
0.2979,-2.183800e+00
0.2881,-2.532600e+00
0.2778,-2.769900e+00
0.2680,-2.732900e+00
0.2577,-2.995600e+00
0.2479,-3.478200e+00
0.2382,-3.583300e+00
0.2278,-3.819800e+00
0.2181,-3.828400e+00
0.2083,-4.155600e+00
0.1980,-4.574700e+00
0.1882,-4.629600e+00
0.1779,-5.103800e+00
0.1682,-5.274100e+00
0.1584,-5.535200e+00
0.1481,-6.242100e+00
0.1383,-6.568800e+00
0.1280,-7.408500e+00
0.1182,-8.057100e+00
0.1085,-9.126800e+00
0.0981,-1.056000e+01
0.0884,-1.191100e+01
0.0786,-1.352000e+01
0.0683,-1.719200e+01
0.0585,-1.930600e+01
0.0482,-2.188800e+01
0.0384,-2.516200e+01
0.0287,-2.815700e+01
0.0183,-3.211800e+01
0.0086,-3.273900e+01
-0.0011,-3.377700e+01
-0.0115,-3.453300e+01
-0.0212,-3.476500e+01
-0.0316,-3.461100e+01
-0.0413,-3.371400e+01
-0.0511,-3.291500e+01
-0.0614,-3.207000e+01
-0.0712,-3.089200e+01
-0.0815,-3.025700e+01
-0.0913,-2.975100e+01
-0.1010,-2.870900e+01
-0.1114,-2.840900e+01
-0.1211,-2.780000e+01
-0.1308,-2.737600e+01
-0.1412,-2.746000e+01
-0.1509,-2.710900e+01
-0.1613,-2.713400e+01
-0.1710,-2.701700e+01
-0.1808,-2.698000e+01
-0.1911,-2.729700e+01
-0.2009,-2.708100e+01
-0.2112,-2.754200e+01
-0.2210,-2.746800e+01
-0.2307,-2.784900e+01
-0.2411,-2.809500e+01
-0.2508,-2.811700e+01
-0.2606,-2.841000e+01
-0.2709,-2.919700e+01
-0.2806,-2.916100e+01
-0.2910,-2.955900e+01
-0.3007,-2.960300e+01
-0.3105,-2.978000e+01
-0.3208,-3.066700e+01
-0.3306,-3.118600e+01
-0.3409,-3.142800e+01
-0.3507,-3.143900e+01
-0.3604,-3.033400e+01
-0.3708,-3.197900e+01
