FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-2.548000e+01
-0.3903,-2.685100e+01
-0.4006,-2.866000e+01
-0.3903,-2.178100e+01
-0.3805,-1.784400e+01
-0.3708,-1.493600e+01
-0.3604,-1.226500e+01
-0.3507,-1.056200e+01
-0.3409,-9.128800e+00
-0.3306,-7.637800e+00
-0.3208,-6.707000e+00
-0.3105,-5.755200e+00
-0.3007,-5.168700e+00
-0.2910,-4.484500e+00
-0.2806,-3.939600e+00
-0.2709,-3.675500e+00
-0.2606,-3.132300e+00
-0.2508,-2.859800e+00
-0.2411,-2.651600e+00
-0.2307,-2.255800e+00
-0.2210,-2.187700e+00
-0.2112,-2.066700e+00
-0.2009,-1.686900e+00
-0.1911,-1.694800e+00
-0.1808,-1.358500e+00
-0.1710,-1.425600e+00
-0.1613,-1.266200e+00
-0.1509,-1.101000e+00
-0.1412,-1.117200e+00
-0.1308,-9.320100e-01
-0.1211,-8.335000e-01
-0.1114,-8.614500e-01
-0.1010,-6.558500e-01
-0.0913,-6.699700e-01
-0.0815,-5.940500e-01
-0.0712,-3.190800e-01
-0.0614,-3.203900e-01
-0.0511,-2.742100e-01
-0.0413,-9.131400e-02
-0.0316,1.670400e-01
-0.0212,4.178900e-01
-0.0115,5.228000e-01
-0.0011,8.854900e-01
0.0086,1.249600e+00
0.0183,1.691900e+00
0.0287,2.446300e+00
0.0384,3.307900e+00
0.0482,4.359300e+00
0.0585,5.984300e+00
0.0683,7.641700e+00
0.0786,1.020500e+01
0.0884,1.239800e+01
0.0981,1.517400e+01
0.1085,1.856100e+01
0.1182,2.136100e+01
0.1280,2.419000e+01
0.1383,2.712600e+01
0.1481,2.890100e+01
0.1584,3.036900e+01
0.1682,3.080800e+01
0.1779,3.064100e+01
0.1882,3.051400e+01
0.1980,2.946200e+01
0.2083,2.842100e+01
0.2181,2.721000e+01
0.2278,2.598300e+01
0.2382,2.490800e+01
0.2479,2.382800e+01
0.2577,2.293300e+01
0.2680,2.210000e+01
0.2778,2.126000e+01
0.2881,2.072800e+01
0.2979,1.990700e+01
0.3076,1.941500e+01
0.3180,1.899300e+01
0.3277,1.844800e+01
0.3380,1.811300e+01
0.3478,1.769800e+01
0.3575,1.740800e+01
0.3679,1.720200e+01
0.3776,1.683300e+01
0.3874,1.663000e+01
0.3977,1.645600e+01
0.4075,1.619400e+01
0.4178,1.626700e+01
0.4276,1.589100e+01
0.4373,1.576700e+01
0.4477,1.587900e+01
0.4574,1.563700e+01
0.4678,1.565800e+01
0.4775,1.557700e+01
0.4872,1.562300e+01
0.4976,1.572300e+01
0.5073,1.562100e+01
0.5171,1.569300e+01
0.5274,1.600600e+01
0.5372,1.603900e+01
0.5475,1.632600e+01
0.5573,1.644400e+01
0.5670,1.662800e+01
0.5774,1.701700e+01
0.5871,1.719200e+01
0.5975,1.774400e+01
0.6072,1.805900e+01
0.6169,1.846800e+01
0.6273,1.901000e+01
0.6370,1.959300e+01
0.6468,2.017500e+01
0.6571,2.095300e+01
0.6669,2.165800e+01
0.6772,2.252300e+01
0.6870,2.330900e+01
0.6967,2.418700e+01
0.6870,1.929500e+01
0.6772,1.626700e+01
0.6669,1.404900e+01
0.6571,1.237800e+01
0.6468,1.089400e+01
0.6370,9.725900e+00
0.6273,8.839600e+00
0.6169,7.959000e+00
0.6072,7.335800e+00
0.5975,6.718300e+00
0.5871,6.052900e+00
0.5774,5.777500e+00
0.5670,5.220800e+00
0.5573,4.913300e+00
0.5475,4.546600e+00
0.5372,4.237100e+00
0.5274,4.217800e+00
0.5171,3.766400e+00
0.5073,3.719200e+00
0.4976,3.391200e+00
0.4872,3.215300e+00
0.4775,3.016700e+00
0.4678,2.900400e+00
0.4574,2.687100e+00
0.4477,2.607600e+00
0.4373,2.393500e+00
0.4276,2.278000e+00
0.4178,2.102200e+00
0.4075,1.980900e+00
0.3977,1.955000e+00
0.3874,1.809600e+00
0.3776,1.687100e+00
0.3679,1.542900e+00
0.3575,1.222500e+00
0.3478,1.150200e+00
0.3380,1.104200e+00
0.3277,9.219600e-01
0.3180,7.945500e-01
0.3076,6.641000e-01
0.2979,5.532500e-01
0.2881,3.789400e-01
0.2778,2.683400e-01
0.2680,9.503700e-02
0.2577,-1.110100e-01
0.2479,-3.271900e-01
0.2382,-6.041100e-01
0.2278,-1.101600e+00
0.2181,-1.530100e+00
0.2083,-2.158200e+00
0.1980,-3.065000e+00
0.1882,-4.009800e+00
0.1779,-5.681100e+00
0.1682,-7.480300e+00
0.1584,-1.007800e+01
0.1481,-1.220100e+01
0.1383,-1.475100e+01
0.1280,-1.819200e+01
0.1182,-2.113200e+01
0.1085,-2.428000e+01
0.0981,-2.756300e+01
0.0884,-2.981200e+01
0.0786,-3.150300e+01
0.0683,-3.283000e+01
0.0585,-3.297400e+01
0.0482,-3.273300e+01
