FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_9.csv
V,uA
-0.3805,-3.423600e+01
-0.3903,-3.447700e+01
-0.4006,-3.501700e+01
-0.3903,-2.477000e+01
-0.3805,-1.949900e+01
-0.3708,-1.571700e+01
-0.3604,-1.276900e+01
-0.3507,-1.086800e+01
-0.3409,-9.206600e+00
-0.3306,-7.599400e+00
-0.3208,-6.470800e+00
-0.3105,-5.401300e+00
-0.3007,-4.735300e+00
-0.2910,-3.974300e+00
-0.2806,-3.137300e+00
-0.2709,-2.675600e+00
-0.2606,-2.167500e+00
-0.2508,-1.672900e+00
-0.2411,-1.682800e+00
-0.2307,-7.778400e-01
-0.2210,-5.468500e-01
-0.2112,-3.223000e-01
-0.2009,2.411000e-01
-0.1911,-3.278400e-01
-0.1808,6.865100e-01
-0.1710,7.166000e-01
-0.1613,1.029100e+00
-0.1509,1.108600e+00
-0.1412,2.039700e+00
-0.1308,3.016200e+00
-0.1211,2.400200e+00
-0.1114,4.111000e+00
-0.1010,5.534800e+00
-0.0913,6.645500e+00
-0.0815,8.158000e+00
-0.0712,1.046600e+01
-0.0614,1.255200e+01
-0.0511,1.567700e+01
-0.0413,1.857000e+01
-0.0316,2.168200e+01
-0.0212,2.548500e+01
-0.0115,2.837100e+01
-0.0011,3.132200e+01
0.0086,3.340100e+01
0.0183,3.460800e+01
0.0287,3.562100e+01
0.0384,3.586300e+01
0.0482,3.524900e+01
0.0585,3.453000e+01
0.0683,3.299900e+01
0.0786,3.098900e+01
0.0884,2.989300e+01
0.0981,2.848000e+01
0.1085,2.740700e+01
0.1182,2.605900e+01
0.1280,2.498300e+01
0.1383,2.429900e+01
0.1481,2.329300e+01
0.1584,2.272000e+01
0.1682,2.180300e+01
0.1779,2.133300e+01
0.1882,2.084200e+01
0.1980,2.022100e+01
0.2083,1.975600e+01
0.2181,1.925200e+01
0.2278,1.897700e+01
0.2382,1.866200e+01
0.2479,1.821800e+01
0.2577,1.783000e+01
0.2680,1.773700e+01
0.2778,1.729900e+01
0.2881,1.719200e+01
0.2979,1.691200e+01
0.3076,1.670100e+01
0.3180,1.655600e+01
0.3277,1.628800e+01
0.3380,1.621600e+01
0.3478,1.592300e+01
0.3575,1.579700e+01
0.3679,1.556500e+01
0.3776,1.561900e+01
0.3874,1.559600e+01
0.3977,1.570200e+01
0.4075,1.545700e+01
0.4178,1.558600e+01
0.4276,1.544400e+01
0.4373,1.545700e+01
0.4477,1.562600e+01
