FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-6.398900e+01
-0.3903,-6.469800e+01
-0.4006,-6.612300e+01
-0.3903,-4.360600e+01
-0.3805,-3.047200e+01
-0.3708,-2.085200e+01
-0.3604,-1.291100e+01
-0.3507,-7.235200e+00
-0.3409,-3.298100e+00
-0.3306,4.958100e-01
-0.3208,3.066600e+00
-0.3105,5.726900e+00
-0.3007,7.497900e+00
-0.2910,8.405300e+00
-0.2806,1.091000e+01
-0.2709,1.205500e+01
-0.2606,1.363000e+01
-0.2508,1.431500e+01
-0.2411,1.500800e+01
-0.2307,1.608100e+01
-0.2210,1.625800e+01
-0.2112,1.621500e+01
-0.2009,1.732800e+01
-0.1911,1.755000e+01
-0.1808,1.858200e+01
-0.1710,1.867900e+01
-0.1613,1.865300e+01
-0.1509,1.915300e+01
-0.1412,1.927800e+01
-0.1308,1.993100e+01
-0.1211,1.980800e+01
-0.1114,1.992800e+01
-0.1010,2.066600e+01
-0.0913,2.049500e+01
-0.0815,2.055600e+01
-0.0712,2.171100e+01
-0.0614,2.185600e+01
-0.0511,2.333100e+01
-0.0413,2.395200e+01
-0.0316,2.515400e+01
-0.0212,2.743900e+01
-0.0115,2.942300e+01
-0.0011,3.206300e+01
0.0086,3.487000e+01
0.0183,3.820600e+01
0.0287,4.233000e+01
0.0384,4.556900e+01
0.0482,4.908800e+01
0.0585,5.285600e+01
0.0683,5.502000e+01
0.0786,5.731800e+01
0.0884,5.781300e+01
0.0981,5.759100e+01
0.1085,5.726200e+01
0.1182,5.550300e+01
0.1280,5.426800e+01
0.1383,5.294900e+01
0.1481,5.035300e+01
0.1584,4.865800e+01
0.1682,4.657900e+01
0.1779,4.502800e+01
0.1882,4.416300e+01
0.1980,4.248100e+01
0.2083,4.168900e+01
0.2181,4.043600e+01
0.2278,3.928500e+01
0.2382,3.867700e+01
0.2479,3.761500e+01
0.2577,3.670700e+01
0.2680,3.645300e+01
0.2778,3.559400e+01
0.2881,3.537600e+01
0.2979,3.457000e+01
0.3076,3.376600e+01
0.3180,3.386900e+01
0.3277,3.329700e+01
0.3380,3.329000e+01
0.3478,3.271900e+01
0.3575,3.229100e+01
0.3679,3.247900e+01
0.3776,3.196800e+01
0.3874,3.172200e+01
0.3977,3.184400e+01
0.4075,3.152600e+01
0.4178,3.174400e+01
0.4276,3.155500e+01
0.4373,3.134400e+01
0.4477,3.176300e+01
0.4574,3.165900e+01
0.4678,3.190500e+01
0.4775,3.182900e+01
0.4872,3.197100e+01
0.4976,3.261600e+01
0.5073,3.237500e+01
0.5171,3.266400e+01
0.5274,3.319100e+01
0.5372,3.350300e+01
0.5475,3.432900e+01
0.5573,3.439400e+01
0.5670,3.468100e+01
0.5774,3.598200e+01
0.5871,3.639900e+01
0.5975,3.753800e+01
0.6072,3.808900e+01
0.6169,3.904400e+01
0.6273,4.020100e+01
0.6370,4.094700e+01
0.6468,4.210500e+01
0.6571,4.407500e+01
0.6669,4.505900e+01
0.6772,4.708100e+01
0.6870,4.871800e+01
0.6967,5.021400e+01
0.6870,3.424000e+01
0.6772,2.462300e+01
0.6669,1.847100e+01
0.6571,1.287200e+01
0.6468,9.186100e+00
0.6370,6.830400e+00
0.6273,4.664600e+00
0.6169,2.832600e+00
0.6072,1.275500e+00
0.5975,-1.223800e+00
0.5871,-2.341900e+00
0.5774,-2.676400e+00
0.5670,-3.733100e+00
0.5573,-4.091000e+00
0.5475,-4.231000e+00
