FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_5.csv
V,uA
0.3076,-1.095800e+02
-0.3805,-3.377600e+01
-0.3903,-3.385900e+01
-0.4006,-3.437300e+01
-0.3903,-2.424400e+01
-0.3805,-1.912300e+01
-0.3708,-1.540500e+01
-0.3604,-1.250200e+01
-0.3507,-1.062500e+01
-0.3409,-8.990100e+00
-0.3306,-7.493600e+00
-0.3208,-6.473800e+00
-0.3105,-5.317500e+00
-0.3007,-4.867000e+00
-0.2910,-3.933100e+00
-0.2806,-3.179500e+00
-0.2709,-2.869100e+00
-0.2606,-2.182800e+00
-0.2508,-1.810300e+00
-0.2411,-1.918500e+00
-0.2307,-9.775400e-01
-0.2210,-7.171100e-01
-0.2112,-4.785000e-01
-0.2009,8.854100e-02
-0.1911,3.994700e-01
-0.1808,6.182100e-01
-0.1710,7.009300e-01
-0.1613,1.159100e+00
-0.1509,1.738300e+00
-0.1412,2.146900e+00
-0.1308,2.922000e+00
-0.1211,4.017500e+00
-0.1114,4.569200e+00
-0.1010,5.621800e+00
-0.0913,6.696900e+00
-0.0815,8.260300e+00
-0.0712,1.068800e+01
-0.0614,1.276700e+01
-0.0511,1.591200e+01
-0.0413,1.893200e+01
-0.0316,2.193300e+01
-0.0212,2.553600e+01
-0.0115,2.843400e+01
-0.0011,3.122800e+01
0.0086,3.326600e+01
0.0183,3.455600e+01
0.0287,3.564800e+01
0.0384,3.482000e+01
0.0482,3.438500e+01
0.0585,3.369400e+01
0.0683,3.217400e+01
0.0786,3.093400e+01
0.0884,2.923900e+01
0.0981,2.779100e+01
0.1085,2.671100e+01
0.1182,2.534800e+01
0.1280,2.443700e+01
0.1383,2.370200e+01
0.1481,2.274900e+01
0.1584,2.211000e+01
0.1682,2.139700e+01
0.1779,2.077500e+01
0.1882,2.041400e+01
0.1980,1.976000e+01
0.2083,1.937500e+01
0.2181,1.896100e+01
0.2278,1.855800e+01
0.2382,1.829300e+01
0.2479,1.772600e+01
0.2577,1.743100e+01
0.2680,1.742800e+01
0.2778,1.704200e+01
0.2881,1.698100e+01
0.2979,1.657200e+01
0.3076,1.645200e+01
0.3180,1.625900e+01
0.3277,1.594400e+01
0.3380,1.603400e+01
0.3478,1.582200e+01
0.3575,1.564100e+01
0.3679,1.574200e+01
0.3776,1.557300e+01
0.3874,1.542100e+01
0.3977,1.564800e+01
0.4075,1.543300e+01
0.4178,1.561600e+01
0.4276,1.539700e+01
0.4373,1.539000e+01
0.4477,1.561900e+01
0.4574,1.524600e+01
0.4678,1.560000e+01
0.4775,1.564400e+01
0.4872,1.581200e+01
0.4976,1.612700e+01
0.5073,1.614900e+01
0.5171,1.636700e+01
0.5274,1.673000e+01
0.5372,1.679500e+01
