FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_11.csv
V,uA
-0.3805,-1.840000e+02
-0.3903,-1.857100e+02
-0.4006,-1.886400e+02
-0.3903,-1.536500e+02
-0.3805,-1.275300e+02
-0.3708,-1.052700e+02
-0.3604,-8.445200e+01
-0.3507,-6.760400e+01
-0.3409,-5.274400e+01
-0.3306,-3.799800e+01
-0.3208,-2.578100e+01
-0.3105,-1.440400e+01
-0.3007,-4.532300e+00
-0.2910,4.390700e+00
-0.2806,1.306300e+01
-0.2709,2.007800e+01
-0.2606,2.790100e+01
-0.2508,3.266100e+01
-0.2411,3.800300e+01
-0.2307,4.404200e+01
-0.2210,4.831000e+01
-0.2112,5.213200e+01
-0.2009,5.662200e+01
-0.1911,5.913000e+01
-0.1808,6.279800e+01
-0.1710,6.473100e+01
-0.1613,6.721800e+01
-0.1509,6.984900e+01
-0.1412,7.036200e+01
-0.1308,7.212300e+01
-0.1211,7.374200e+01
-0.1114,7.485100e+01
-0.1010,7.753600e+01
-0.0913,7.800400e+01
-0.0815,7.888100e+01
-0.0712,8.108400e+01
-0.0614,8.189600e+01
-0.0511,8.402300e+01
-0.0413,8.530300e+01
-0.0316,8.618100e+01
-0.0212,8.852800e+01
-0.0115,9.047900e+01
-0.0011,9.393100e+01
0.0086,9.742000e+01
0.0183,1.016700e+02
0.0287,1.066100e+02
0.0384,1.111600e+02
0.0482,1.166200e+02
0.0585,1.228700e+02
0.0683,1.286900e+02
0.0786,1.348000e+02
0.0884,1.398400e+02
0.0981,1.441100e+02
0.1085,1.490000e+02
0.1182,1.523300e+02
0.1280,1.539500e+02
0.1383,1.566300e+02
0.1481,1.566200e+02
0.1584,1.559000e+02
0.1682,1.538800e+02
0.1779,1.522300e+02
0.1882,1.512200e+02
0.1980,1.480500e+02
0.2083,1.459200e+02
0.2181,1.426000e+02
0.2278,1.400600e+02
0.2382,1.384400e+02
0.2479,1.355800e+02
0.2577,1.337500e+02
0.2680,1.322700e+02
0.2778,1.297600e+02
0.2881,1.284000e+02
0.2979,1.258300e+02
