FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_7.csv
V,uA
-0.3805,-5.605000e+01
-0.3903,-5.606000e+01
-0.4006,-5.687400e+01
-0.3903,-4.145400e+01
-0.3805,-3.260800e+01
-0.3708,-2.613500e+01
-0.3604,-2.063100e+01
-0.3507,-1.671900e+01
-0.3409,-1.348900e+01
-0.3306,-1.029800e+01
-0.3208,-8.141000e+00
-0.3105,-5.675700e+00
-0.3007,-4.283700e+00
-0.2910,-2.787200e+00
-0.2806,-1.255200e+00
-0.2709,-2.462600e-01
-0.2606,1.056800e+00
-0.2508,1.673300e+00
-0.2411,2.359000e+00
-0.2307,3.343400e+00
-0.2210,3.879300e+00
-0.2112,4.313100e+00
-0.2009,5.173700e+00
-0.1911,5.487200e+00
-0.1808,6.147300e+00
-0.1710,6.471000e+00
-0.1613,6.845000e+00
-0.1509,7.772500e+00
-0.1412,8.028800e+00
-0.1308,9.112300e+00
-0.1211,1.030500e+01
-0.1114,1.138800e+01
-0.1010,1.302900e+01
-0.0913,1.433400e+01
-0.0815,1.592900e+01
-0.0712,1.873400e+01
-0.0614,2.134400e+01
-0.0511,2.526100e+01
-0.0413,2.869900e+01
-0.0316,3.252800e+01
-0.0212,3.729400e+01
-0.0115,4.138000e+01
-0.0011,4.545200e+01
0.0086,4.877200e+01
0.0183,5.179600e+01
0.0287,5.438500e+01
0.0384,5.560600e+01
0.0482,5.591500e+01
0.0585,5.612500e+01
0.0683,5.484900e+01
0.0786,5.370000e+01
0.0884,5.161400e+01
0.0981,4.963900e+01
0.1085,4.783700e+01
0.1182,4.593400e+01
0.1280,4.413200e+01
0.1383,4.289700e+01
0.1481,4.117500e+01
0.1584,4.003500e+01
0.1682,3.872600e+01
0.1779,3.765600e+01
0.1882,3.693100e+01
0.1980,3.585300e+01
0.2083,3.529900e+01
0.2181,3.428200e+01
0.2278,3.357800e+01
0.2382,3.213200e+01
0.2479,3.203400e+01
0.2577,3.182300e+01
0.2680,3.156800e+01
0.2778,3.093300e+01
0.2881,3.083200e+01
0.2979,3.034700e+01
0.3076,2.984100e+01
0.3180,2.952200e+01
0.3277,2.925200e+01
0.3380,2.921000e+01
0.3478,2.850200e+01
0.3575,2.825500e+01
0.3679,2.842200e+01
0.3776,2.809900e+01
0.3874,2.786700e+01
0.3977,2.803900e+01
0.4075,2.763500e+01
0.4178,2.786800e+01
0.4276,2.760300e+01
0.4373,2.742100e+01
0.4477,2.765600e+01
0.4574,2.750900e+01
0.4678,2.787600e+01
0.4775,2.770900e+01
0.4872,2.773400e+01
0.4976,2.815000e+01
0.5073,2.821100e+01
0.5171,2.819900e+01
0.5274,2.876300e+01
0.5372,2.900200e+01
0.5475,2.963200e+01
0.5573,2.980700e+01
0.5670,3.005000e+01
0.5774,3.077400e+01
0.5871,3.104700e+01
0.5975,3.176500e+01
0.6072,3.216400e+01
0.6169,3.267400e+01
0.6273,3.350100e+01
0.6370,3.409600e+01
0.6468,3.482300e+01
0.6571,3.592000e+01
0.6669,3.672700e+01
0.6772,3.819000e+01
0.6870,3.936500e+01
0.6967,4.059600e+01
0.6870,2.915100e+01
0.6772,2.238800e+01
0.6669,1.717100e+01
0.6571,1.365400e+01
0.6468,1.050700e+01
0.6370,8.291200e+00
0.6273,6.526800e+00
0.6169,4.615200e+00
0.6072,3.326900e+00
0.5975,2.240200e+00
0.5871,1.072400e+00
0.5774,4.283500e-01
0.5670,-5.208100e-01
0.5573,-1.018100e+00
0.5475,-1.479000e+00
0.5372,-2.250800e+00
0.5274,-2.551400e+00
0.5171,-3.106300e+00
0.5073,-3.205600e+00
0.4976,-3.525200e+00
0.4872,-4.127500e+00
0.4775,-4.179700e+00
0.4678,-4.417200e+00
0.4574,-4.867400e+00
0.4477,-5.027600e+00
0.4373,-5.424100e+00
0.4276,-5.498800e+00
0.4178,-5.644300e+00
0.4075,-6.084500e+00
0.3977,-6.159700e+00
0.3874,-6.561600e+00
0.3776,-6.612700e+00
0.3679,-6.703600e+00
0.3575,-7.204200e+00
0.3478,-7.212300e+00
0.3380,-7.328100e+00
0.3277,-7.731600e+00
0.3180,-7.823800e+00
0.3076,-8.015800e+00
0.2979,-8.138800e+00
0.2881,-8.305500e+00
0.2778,-8.759500e+00
0.2680,-8.824900e+00
0.2577,-9.180900e+00
0.2479,-9.216700e+00
0.2382,-9.399300e+00
0.2278,-9.944600e+00
0.2181,-9.982700e+00
0.2083,-1.010200e+01
0.1980,-1.058800e+01
0.1882,-1.064700e+01
0.1779,-1.127400e+01
0.1682,-1.120800e+01
0.1584,-1.138700e+01
0.1481,-1.181100e+01
0.1383,-1.206900e+01
0.1280,-1.264000e+01
0.1182,-1.288700e+01
0.1085,-1.320500e+01
0.0981,-1.400400e+01
0.0884,-1.438600e+01
0.0786,-1.498100e+01
0.0683,-1.629500e+01
0.0585,-1.726200e+01
0.0482,-1.901800e+01
0.0384,-2.052500e+01
0.0287,-2.262500e+01
0.0183,-2.588500e+01
0.0086,-2.884500e+01
-0.0011,-3.220700e+01
-0.0115,-3.656700e+01
-0.0212,-4.063900e+01
-0.0316,-4.596400e+01
-0.0413,-5.018600e+01
-0.0511,-5.439200e+01
-0.0614,-5.919400e+01
-0.0712,-6.216400e+01
-0.0815,-6.532100e+01
-0.0913,-6.678300e+01
-0.1010,-6.740200e+01
-0.1114,-6.767500e+01
-0.1211,-6.667100e+01
-0.1308,-6.542900e+01
-0.1412,-6.435600e+01
-0.1509,-6.265400e+01
-0.1613,-6.123900e+01
-0.1710,-5.973500e+01
-0.1808,-5.846300e+01
-0.1911,-5.759200e+01
-0.2009,-5.642200e+01
-0.2112,-5.610200e+01
-0.2210,-5.513900e+01
-0.2307,-5.452300e+01
-0.2411,-5.450200e+01
-0.2508,-5.402000e+01
-0.2606,-5.378100e+01
-0.2709,-5.393200e+01
-0.2806,-5.373900e+01
-0.2910,-5.396500e+01
-0.3007,-5.380700e+01
-0.3105,-5.382600e+01
-0.3208,-5.453200e+01
-0.3306,-5.459400e+01
-0.3409,-5.531000e+01
-0.3507,-5.534800e+01
-0.3604,-5.555200e+01
-0.3708,-5.614000e+01
