FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_11.csv
V,uA
-0.3805,-3.452700e+01
-0.3903,-3.448800e+01
-0.4006,-3.503100e+01
-0.3903,-2.482300e+01
-0.3805,-1.942300e+01
-0.3708,-1.567800e+01
-0.3604,-1.273200e+01
-0.3507,-1.074600e+01
-0.3409,-9.122200e+00
-0.3306,-7.460800e+00
-0.3208,-6.456300e+00
-0.3105,-5.220600e+00
-0.3007,-4.515500e+00
-0.2910,-3.898400e+00
-0.2806,-3.041500e+00
-0.2709,-2.663800e+00
-0.2606,-1.900400e+00
-0.2508,-1.591400e+00
-0.2411,-1.307400e+00
-0.2307,-5.942900e-01
-0.2210,-3.617500e-01
-0.2112,-1.209900e-01
-0.2009,3.697600e-01
-0.1911,5.745900e-01
-0.1808,9.856700e-01
-0.1710,1.249100e+00
-0.1613,1.487500e+00
-0.1509,1.956300e+00
-0.1412,2.367400e+00
-0.1308,2.988200e+00
-0.1211,4.086800e+00
-0.1114,4.789100e+00
-0.1010,5.687200e+00
-0.0913,6.734700e+00
-0.0815,8.199200e+00
-0.0712,1.048900e+01
-0.0614,1.270200e+01
-0.0511,1.580100e+01
-0.0413,1.862500e+01
-0.0316,2.170500e+01
-0.0212,2.536700e+01
-0.0115,2.834500e+01
-0.0011,3.075300e+01
0.0086,3.307200e+01
0.0183,3.495300e+01
0.0287,3.621200e+01
0.0384,3.610200e+01
0.0482,3.540000e+01
0.0585,3.482600e+01
0.0683,3.311700e+01
0.0786,3.186300e+01
0.0884,3.001600e+01
0.0981,2.863400e+01
0.1085,2.750300e+01
0.1182,2.614200e+01
0.1280,2.502100e+01
0.1383,2.434300e+01
0.1481,2.331000e+01
0.1584,2.264900e+01
0.1682,2.191000e+01
0.1779,2.130100e+01
0.1882,2.084400e+01
0.1980,2.020600e+01
0.2083,1.992900e+01
0.2181,1.935300e+01
0.2278,1.890500e+01
0.2382,1.864700e+01
0.2479,1.808600e+01
0.2577,1.780800e+01
0.2680,1.752800e+01
0.2778,1.742900e+01
0.2881,1.724400e+01
0.2979,1.691400e+01
0.3076,1.672200e+01
0.3180,1.647200e+01
0.3277,1.630900e+01
0.3380,1.623000e+01
0.3478,1.599900e+01
0.3575,1.587700e+01
0.3679,1.583600e+01
0.3776,1.565000e+01
0.3874,1.552400e+01
0.3977,1.561200e+01
0.4075,1.544400e+01
0.4178,1.558500e+01
0.4276,1.547600e+01
0.4373,1.539300e+01
0.4477,1.560800e+01
0.4574,1.554200e+01
0.4678,1.562400e+01
0.4775,1.548300e+01
0.4872,1.585500e+01
0.4976,1.610900e+01
0.5073,1.609400e+01
0.5171,1.622700e+01
0.5274,1.661400e+01
0.5372,1.669000e+01
