FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-1.889100e+01
-0.3903,-2.076100e+01
-0.4006,-2.324000e+01
-0.3903,-1.914400e+01
-0.3805,-1.642600e+01
-0.3708,-1.415400e+01
-0.3604,-1.206100e+01
-0.3507,-1.053400e+01
-0.3409,-9.227000e+00
-0.3306,-8.130800e+00
-0.3208,-7.385900e+00
-0.3105,-6.633300e+00
-0.3007,-6.075100e+00
-0.2910,-5.698800e+00
-0.2806,-5.226100e+00
-0.2709,-4.945700e+00
-0.2606,-4.560600e+00
-0.2508,-4.366300e+00
-0.2411,-4.295100e+00
-0.2307,-4.018700e+00
-0.2210,-3.812100e+00
-0.2112,-3.782400e+00
-0.2009,-3.498500e+00
-0.1911,-3.442000e+00
-0.1808,-3.397100e+00
-0.1710,-3.284000e+00
-0.1613,-3.182100e+00
-0.1509,-3.028900e+00
-0.1412,-3.073200e+00
-0.1308,-2.910800e+00
-0.1211,-2.894100e+00
-0.1114,-2.756500e+00
-0.1010,-2.713600e+00
-0.0913,-2.695000e+00
-0.0815,-2.611800e+00
-0.0712,-2.556300e+00
-0.0614,-2.465100e+00
-0.0511,-2.396000e+00
-0.0413,-2.348100e+00
-0.0316,-2.234400e+00
-0.0212,-2.011000e+00
-0.0115,-1.936900e+00
-0.0011,-1.753600e+00
0.0086,-1.471000e+00
0.0183,-1.162200e+00
0.0287,-6.736700e-01
0.0384,-7.444900e-02
0.0482,8.262600e-01
0.0585,2.001400e+00
0.0683,3.196400e+00
0.0786,5.060600e+00
0.0884,6.813300e+00
0.0981,8.932700e+00
0.1085,1.143800e+01
0.1182,1.337000e+01
0.1280,1.536500e+01
0.1383,1.726700e+01
0.1481,1.822900e+01
0.1584,1.889600e+01
0.1682,1.890800e+01
0.1779,1.851100e+01
0.1882,1.802000e+01
0.1980,1.721500e+01
0.2083,1.652700e+01
0.2181,1.558800e+01
0.2278,1.480000e+01
0.2382,1.405100e+01
0.2479,1.342200e+01
0.2577,1.287700e+01
0.2680,1.234000e+01
0.2778,1.181200e+01
0.2881,1.144000e+01
0.2979,1.099600e+01
0.3076,1.053200e+01
0.3180,1.025000e+01
0.3277,1.006400e+01
0.3380,9.750000e+00
0.3478,9.490700e+00
0.3575,9.169700e+00
0.3679,9.151800e+00
0.3776,8.891000e+00
0.3874,8.795500e+00
0.3977,8.589000e+00
0.4075,8.507700e+00
0.4178,8.355300e+00
0.4276,8.128700e+00
0.4373,8.054900e+00
0.4477,7.996200e+00
0.4574,7.948500e+00
0.4678,7.892100e+00
0.4775,7.867800e+00
0.4872,7.739000e+00
0.4976,7.767600e+00
0.5073,7.833500e+00
0.5171,7.787700e+00
0.5274,7.828800e+00
0.5372,7.863500e+00
0.5475,7.828700e+00
0.5573,7.884200e+00
0.5670,7.899500e+00
0.5774,8.079800e+00
0.5871,8.077200e+00
0.5975,8.246800e+00
0.6072,8.280900e+00
0.6169,8.453800e+00
0.6273,8.700600e+00
0.6370,8.776900e+00
0.6468,8.913500e+00
0.6571,9.245000e+00
0.6669,9.407300e+00
0.6772,9.672700e+00
0.6870,9.946700e+00
0.6967,1.020600e+01
0.6870,8.259900e+00
0.6772,7.048600e+00
0.6669,6.151900e+00
0.6571,5.512000e+00
0.6468,4.958400e+00
0.6370,4.477800e+00
0.6273,4.170100e+00
0.6169,3.769700e+00
0.6072,3.590600e+00
0.5975,3.265800e+00
0.5871,3.121000e+00
0.5774,3.050000e+00
0.5670,2.882700e+00
0.5573,2.592100e+00
0.5475,2.547400e+00
0.5372,2.400400e+00
0.5274,2.277400e+00
0.5171,2.158000e+00
0.5073,2.030400e+00
0.4976,2.115900e+00
0.4872,1.780000e+00
0.4775,1.847900e+00
0.4678,1.711200e+00
0.4574,1.684500e+00
0.4477,1.578900e+00
0.4373,1.527600e+00
0.4276,1.483900e+00
0.4178,1.328900e+00
0.4075,1.295900e+00
0.3977,1.268000e+00
0.3874,1.203300e+00
0.3776,1.146500e+00
0.3679,9.956800e-01
0.3575,9.179100e-01
0.3478,8.838200e-01
0.3380,8.838200e-01
0.3277,7.882900e-01
0.3180,7.172000e-01
0.3076,5.783400e-01
0.2979,4.649400e-01
0.2881,4.757800e-01
0.2778,3.341300e-01
0.2680,2.928300e-01
