FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_3.csv
V,uA
-0.3805,-6.227100e+01
-0.3903,-6.304600e+01
-0.4006,-6.438200e+01
-0.3903,-4.192400e+01
-0.3805,-2.876800e+01
-0.3708,-1.916200e+01
-0.3604,-1.133500e+01
-0.3507,-6.156200e+00
-0.3409,-1.985800e+00
-0.3306,2.331400e+00
-0.3208,4.875300e+00
-0.3105,7.726900e+00
-0.3007,9.383600e+00
-0.2910,1.107900e+01
-0.2806,1.285600e+01
-0.2709,1.362100e+01
-0.2606,1.489600e+01
-0.2508,1.529900e+01
-0.2411,1.592700e+01
-0.2307,1.679200e+01
-0.2210,1.697200e+01
-0.2112,1.723600e+01
-0.2009,1.808500e+01
-0.1911,1.782800e+01
-0.1808,1.848500e+01
-0.1710,1.838000e+01
-0.1613,1.838000e+01
-0.1509,1.890900e+01
-0.1412,1.864900e+01
-0.1308,1.924400e+01
-0.1211,1.762600e+01
-0.1114,1.865200e+01
-0.1010,1.962200e+01
-0.0913,1.967400e+01
-0.0815,1.969200e+01
-0.0712,2.064900e+01
-0.0614,2.081200e+01
-0.0511,2.207600e+01
-0.0413,2.255300e+01
-0.0316,2.362200e+01
-0.0212,2.591500e+01
-0.0115,2.763100e+01
-0.0011,3.036600e+01
0.0086,3.303600e+01
0.0183,3.614900e+01
0.0287,4.007600e+01
0.0384,4.325600e+01
0.0482,4.651500e+01
0.0585,5.045800e+01
0.0683,5.285900e+01
0.0786,5.523200e+01
0.0884,5.595200e+01
0.0981,5.588000e+01
0.1085,5.561500e+01
0.1182,5.401700e+01
0.1280,5.221600e+01
0.1383,5.069500e+01
0.1481,4.857300e+01
0.1584,4.706000e+01
0.1682,4.509300e+01
0.1779,4.347000e+01
0.1882,4.256500e+01
0.1980,4.105300e+01
0.2083,4.029500e+01
0.2181,3.917100e+01
0.2278,3.824500e+01
0.2382,3.770000e+01
0.2479,3.587700e+01
0.2577,3.592100e+01
0.2680,3.543500e+01
0.2778,3.485100e+01
0.2881,3.479500e+01
0.2979,3.422400e+01
0.3076,3.386000e+01
0.3180,3.397500e+01
0.3277,3.361400e+01
0.3380,3.370500e+01
0.3478,3.313200e+01
0.3575,3.298700e+01
0.3679,3.313300e+01
0.3776,3.294300e+01
0.3874,3.207600e+01
0.3977,3.332700e+01
0.4075,3.284900e+01
0.4178,3.263400e+01
0.4276,3.281400e+01
0.4373,3.222300e+01
0.4477,3.345000e+01
0.4574,3.356300e+01
0.4678,3.338500e+01
0.4775,3.358100e+01
0.4872,3.374000e+01
0.4976,3.464500e+01
0.5073,3.485900e+01
0.5171,3.528800e+01
0.5274,3.624600e+01
0.5372,3.646400e+01
0.5475,3.760600e+01
0.5573,3.822600e+01
0.5670,3.881000e+01
0.5774,4.019100e+01
0.5871,4.088400e+01
0.5975,4.241100e+01
0.6072,4.333200e+01
0.6169,4.437600e+01
0.6273,4.605500e+01
0.6370,4.750800e+01
0.6468,4.914900e+01
0.6571,5.149200e+01
0.6669,5.345600e+01
0.6772,5.604200e+01
0.6870,5.840900e+01
0.6967,6.126700e+01
0.6870,4.490900e+01
0.6772,3.485700e+01
0.6669,2.689200e+01
0.6571,2.145600e+01
0.6468,1.635400e+01
