FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-2.608800e+01
-0.3903,-2.738300e+01
-0.4006,-2.945600e+01
-0.3903,-2.292700e+01
-0.3805,-1.911700e+01
-0.3708,-1.631000e+01
-0.3604,-1.374000e+01
-0.3507,-1.191800e+01
-0.3409,-1.036700e+01
-0.3306,-8.948300e+00
-0.3208,-7.913300e+00
-0.3105,-6.834200e+00
-0.3007,-6.290000e+00
-0.2910,-5.554700e+00
-0.2806,-4.892900e+00
-0.2709,-4.622900e+00
-0.2606,-4.060100e+00
-0.2508,-3.801200e+00
-0.2411,-3.609300e+00
-0.2307,-3.115500e+00
-0.2210,-3.038100e+00
-0.2112,-2.830000e+00
-0.2009,-2.405300e+00
-0.1911,-2.341800e+00
-0.1808,-2.089600e+00
-0.1710,-2.026000e+00
-0.1613,-1.956200e+00
-0.1509,-1.700100e+00
-0.1412,-1.816000e+00
-0.1308,-1.550100e+00
-0.1211,-1.523400e+00
-0.1114,-1.462600e+00
-0.1010,-1.312300e+00
-0.0913,-1.237100e+00
-0.0815,-1.229600e+00
-0.0712,-9.425500e-01
-0.0614,-1.012000e+00
-0.0511,-7.682400e-01
-0.0413,-8.553100e-01
-0.0316,-6.411900e-01
-0.0212,-3.470900e-01
-0.0115,-1.314200e-01
-0.0011,1.410400e-01
0.0086,4.422900e-01
0.0183,1.060200e+00
0.0287,1.764700e+00
0.0384,2.767500e+00
0.0482,3.798900e+00
0.0585,5.536100e+00
0.0683,7.346700e+00
0.0786,9.988100e+00
0.0884,1.246700e+01
0.0981,1.545800e+01
0.1085,1.885700e+01
0.1182,2.189200e+01
0.1280,2.470400e+01
0.1383,2.775200e+01
0.1481,2.948900e+01
0.1584,3.093700e+01
0.1682,3.122000e+01
0.1779,3.091500e+01
0.1882,3.042200e+01
0.1980,2.911400e+01
0.2083,2.795800e+01
0.2181,2.650900e+01
0.2278,2.521100e+01
0.2382,2.405300e+01
0.2479,2.297600e+01
0.2577,2.194600e+01
0.2680,2.109900e+01
0.2778,2.018000e+01
0.2881,1.954700e+01
0.2979,1.884100e+01
0.3076,1.828600e+01
0.3180,1.770900e+01
0.3277,1.719700e+01
0.3380,1.684900e+01
0.3478,1.635700e+01
0.3575,1.602300e+01
0.3679,1.575800e+01
0.3776,1.537900e+01
0.3874,1.513200e+01
0.3977,1.493400e+01
0.4075,1.459800e+01
0.4178,1.446500e+01
0.4276,1.424400e+01
0.4373,1.402200e+01
0.4477,1.396400e+01
0.4574,1.381500e+01
0.4678,1.372100e+01
0.4775,1.360100e+01
0.4872,1.358300e+01
0.4976,1.367700e+01
0.5073,1.341700e+01
0.5171,1.342100e+01
0.5274,1.347500e+01
0.5372,1.351900e+01
0.5475,1.349400e+01
0.5573,1.353700e+01
0.5670,1.356000e+01
0.5774,1.371400e+01
0.5871,1.376600e+01
0.5975,1.406000e+01
0.6072,1.412900e+01
0.6169,1.434700e+01
0.6273,1.456700e+01
0.6370,1.479300e+01
0.6468,1.516100e+01
0.6571,1.550100e+01
0.6669,1.577500e+01
0.6772,1.625700e+01
0.6870,1.666100e+01
0.6967,1.714200e+01
0.6870,1.298100e+01
0.6772,1.090800e+01
0.6669,9.239000e+00
0.6571,8.189000e+00
0.6468,7.183100e+00
0.6370,6.608700e+00
0.6273,5.929500e+00
0.6169,5.434300e+00
0.6072,5.071400e+00
0.5975,4.702100e+00
0.5871,4.324500e+00
0.5774,4.097700e+00
0.5670,3.755500e+00
0.5573,3.590800e+00
0.5475,3.414600e+00
0.5372,3.101600e+00
0.5274,3.022800e+00
0.5171,2.829700e+00
0.5073,2.685700e+00
0.4976,2.544200e+00
0.4872,2.370800e+00
0.4775,2.204700e+00
0.4678,2.126200e+00
0.4574,2.074900e+00
0.4477,1.912700e+00
0.4373,1.729300e+00
0.4276,1.840200e+00
0.4178,1.598200e+00
0.4075,1.415700e+00
0.3977,1.301300e+00
0.3874,1.183500e+00
0.3776,1.169200e+00
0.3679,1.020700e+00
0.3575,9.104000e-01
0.3478,8.800100e-01
0.3380,8.646300e-01
0.3277,5.762000e-01
0.3180,5.372800e-01
0.3076,3.576700e-01
0.2979,2.658900e-01
0.2881,2.434300e-01
0.2778,-1.100300e-01
0.2680,-2.553800e-01
0.2577,-4.768300e-01
0.2479,-6.715200e-01
0.2382,-9.588200e-01
0.2278,-1.439700e+00
0.2181,-1.850200e+00
0.2083,-2.414200e+00
0.1980,-3.358400e+00
0.1882,-4.365500e+00
0.1779,-5.999200e+00
0.1682,-7.607400e+00
0.1584,-9.713900e+00
0.1481,-1.253900e+01
0.1383,-1.539800e+01
0.1280,-1.896300e+01
0.1182,-2.214800e+01
0.1085,-2.529900e+01
0.0981,-2.873600e+01
0.0884,-3.114500e+01
0.0786,-3.275200e+01
0.0683,-3.425100e+01
0.0585,-3.429500e+01
0.0482,-3.413000e+01
0.0384,-3.285600e+01
0.0287,-3.166500e+01
0.0183,-3.050100e+01
0.0086,-2.918700e+01
-0.0011,-2.781900e+01
-0.0115,-2.678400e+01
-0.0212,-2.576900e+01
-0.0316,-2.493600e+01
-0.0413,-2.422800e+01
-0.0511,-2.348900e+01
-0.0614,-2.308400e+01
-0.0712,-2.257200e+01
-0.0815,-2.221000e+01
-0.0913,-2.183900e+01
-0.1010,-2.143000e+01
-0.1114,-2.130000e+01
-0.1211,-2.098500e+01
-0.1308,-2.071500e+01
-0.1412,-2.073300e+01
-0.1509,-2.054800e+01
-0.1613,-2.052800e+01
-0.1710,-2.033000e+01
-0.1808,-2.016300e+01
-0.1911,-2.030300e+01
-0.2009,-2.013500e+01
-0.2112,-2.013000e+01
-0.2210,-2.007500e+01
-0.2307,-2.012300e+01
-0.2411,-2.019900e+01
-0.2508,-2.013400e+01
-0.2606,-2.028700e+01
-0.2709,-2.045300e+01
-0.2806,-2.038700e+01
-0.2910,-2.082000e+01
-0.3007,-2.089400e+01
-0.3105,-2.096800e+01
-0.3208,-2.156900e+01
-0.3306,-2.183300e+01
-0.3409,-2.246600e+01
-0.3507,-2.285700e+01
-0.3604,-2.364100e+01
-0.3708,-2.484700e+01
