FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_9.csv
V,uA
-0.3805,-3.937500e+01
-0.3903,-4.047700e+01
-0.4006,-4.222600e+01
-0.3903,-3.144800e+01
-0.3805,-2.552800e+01
-0.3708,-2.094600e+01
-0.3604,-1.719800e+01
-0.3507,-1.451200e+01
-0.3409,-1.210300e+01
-0.3306,-1.004100e+01
-0.3208,-8.409400e+00
-0.3105,-6.745200e+00
-0.3007,-5.719700e+00
-0.2910,-4.672100e+00
-0.2806,-3.573600e+00
-0.2709,-2.966300e+00
-0.2606,-2.093100e+00
-0.2508,-1.690500e+00
-0.2411,-1.195800e+00
-0.2307,-5.177700e-01
-0.2210,-3.037100e-01
-0.2112,2.864900e-02
-0.2009,9.221900e-01
-0.1911,1.064100e+00
-0.1808,1.511900e+00
-0.1710,1.537100e+00
-0.1613,1.660800e+00
-0.1509,2.077300e+00
-0.1412,2.091600e+00
-0.1308,2.404800e+00
-0.1211,2.413800e+00
-0.1114,2.470800e+00
-0.1010,2.787700e+00
-0.0913,2.783500e+00
-0.0815,2.783300e+00
-0.0712,3.198300e+00
-0.0614,3.112600e+00
-0.0511,3.488100e+00
-0.0413,3.462200e+00
-0.0316,3.572200e+00
-0.0212,4.054600e+00
-0.0115,4.206700e+00
-0.0011,4.737600e+00
0.0086,5.081300e+00
0.0183,5.772800e+00
0.0287,6.986000e+00
0.0384,8.078400e+00
0.0482,9.599700e+00
0.0585,1.204800e+01
0.0683,1.401600e+01
0.0786,1.730000e+01
0.0884,2.045400e+01
0.0981,2.411500e+01
0.1085,2.871800e+01
0.1182,3.258500e+01
0.1280,3.660900e+01
0.1383,4.103100e+01
0.1481,4.394200e+01
0.1584,4.682900e+01
0.1682,4.820800e+01
0.1779,4.872200e+01
0.1882,4.892300e+01
0.1980,4.778600e+01
0.2083,4.653300e+01
0.2181,4.472700e+01
0.2278,4.272300e+01
0.2382,4.114900e+01
0.2479,3.930400e+01
0.2577,3.768400e+01
0.2680,3.642400e+01
0.2778,3.489000e+01
0.2881,3.404800e+01
0.2979,3.276800e+01
0.3076,3.168500e+01
0.3180,3.094200e+01
0.3277,3.001600e+01
0.3380,2.945000e+01
0.3478,2.866500e+01
0.3575,2.794900e+01
0.3679,2.757200e+01
0.3776,2.697300e+01
0.3874,2.660000e+01
0.3977,2.627100e+01
