FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_9.csv
V,uA
-0.3805,-1.480200e+01
-0.3903,-1.695200e+01
-0.4006,-1.961800e+01
-0.3903,-1.634400e+01
-0.3805,-1.403300e+01
-0.3708,-1.196500e+01
-0.3604,-1.031200e+01
-0.3507,-9.008700e+00
-0.3409,-8.017000e+00
-0.3306,-7.058100e+00
-0.3208,-6.344200e+00
-0.3105,-5.700500e+00
-0.3007,-5.290800e+00
-0.2910,-4.888200e+00
-0.2806,-4.521400e+00
-0.2709,-4.413500e+00
-0.2606,-4.236900e+00
-0.2508,-4.006400e+00
-0.2411,-3.911000e+00
-0.2307,-3.760600e+00
-0.2210,-3.572100e+00
-0.2112,-3.666200e+00
-0.2009,-3.427700e+00
-0.1911,-3.376300e+00
-0.1808,-3.334300e+00
-0.1710,-3.305000e+00
-0.1613,-3.156800e+00
-0.1509,-3.127000e+00
-0.1412,-3.053700e+00
-0.1308,-2.975800e+00
-0.1211,-2.980200e+00
-0.1114,-2.837000e+00
-0.1010,-2.808500e+00
-0.0913,-2.897800e+00
-0.0815,-2.825900e+00
-0.0712,-2.746800e+00
-0.0614,-2.674200e+00
-0.0511,-2.519100e+00
-0.0413,-2.595200e+00
-0.0316,-2.454500e+00
-0.0212,-2.425300e+00
-0.0115,-2.288700e+00
-0.0011,-2.065000e+00
0.0086,-1.994200e+00
0.0183,-1.780400e+00
0.0287,-1.480000e+00
0.0384,-1.156000e+00
0.0482,-6.775400e-01
0.0585,7.209300e-02
0.0683,9.964600e-01
0.0786,2.207600e+00
0.0884,3.363800e+00
0.0981,4.600800e+00
0.1085,6.192300e+00
0.1182,7.423200e+00
0.1280,8.501900e+00
0.1383,9.527300e+00
0.1481,9.948000e+00
0.1584,1.023100e+01
0.1682,1.000300e+01
0.1779,9.634900e+00
0.1882,9.381500e+00
0.1980,8.829000e+00
0.2083,8.372700e+00
0.2181,7.924700e+00
0.2278,7.570100e+00
0.2382,7.052100e+00
0.2479,6.776200e+00
0.2577,6.387200e+00
0.2680,6.141500e+00
0.2778,5.800900e+00
0.2881,5.576600e+00
0.2979,5.430100e+00
0.3076,5.129400e+00
0.3180,5.031000e+00
0.3277,4.760800e+00
0.3380,4.764700e+00
0.3478,4.642100e+00
0.3575,4.498000e+00
0.3679,4.420400e+00
0.3776,4.278100e+00
0.3874,4.222100e+00
0.3977,4.111100e+00
0.4075,4.094400e+00
0.4178,4.040200e+00
0.4276,3.984300e+00
0.4373,3.940500e+00
0.4477,4.028000e+00
0.4574,3.987800e+00
0.4678,3.935300e+00
0.4775,3.877800e+00
0.4872,3.828800e+00
0.4976,3.958700e+00
0.5073,3.953200e+00
0.5171,3.992200e+00
0.5274,3.883000e+00
0.5372,3.983300e+00
0.5475,3.943100e+00
0.5573,3.970700e+00
0.5670,3.927000e+00
0.5774,4.065700e+00
0.5871,4.075700e+00
0.5975,4.266700e+00
0.6072,4.294400e+00
0.6169,4.408800e+00
0.6273,4.531500e+00
0.6370,4.634200e+00
0.6468,4.727400e+00
0.6571,4.855900e+00
0.6669,5.014300e+00
0.6772,5.271900e+00
0.6870,5.380500e+00
0.6967,5.592600e+00
0.6870,4.517700e+00
0.6772,3.979500e+00
0.6669,3.516800e+00
0.6571,3.071300e+00
0.6468,2.822100e+00
0.6370,2.485300e+00
0.6273,2.421900e+00
0.6169,2.162500e+00
0.6072,1.993800e+00
0.5975,1.867200e+00
0.5871,1.637300e+00
0.5774,1.532200e+00
0.5670,1.473000e+00
0.5573,1.499200e+00
0.5475,1.412000e+00
0.5372,1.362800e+00
0.5274,1.187700e+00
0.5171,1.139500e+00
0.5073,1.013300e+00
0.4976,1.002200e+00
0.4872,8.990800e-01
0.4775,9.210100e-01
0.4678,9.873400e-01
0.4574,8.515800e-01
0.4477,7.253600e-01
0.4373,7.112400e-01
0.4276,7.308400e-01
0.4178,6.502100e-01
0.4075,6.039100e-01
0.3977,5.046300e-01
0.3874,4.861500e-01
0.3776,5.579000e-01
0.3679,3.560600e-01
0.3575,3.726300e-01
0.3478,3.495600e-01
0.3380,2.884200e-01
0.3277,3.056400e-01
0.3180,2.312700e-01
0.3076,1.632100e-01
0.2979,1.660100e-01
0.2881,8.419000e-02
0.2778,2.160300e-01
0.2680,1.046800e-01
0.2577,6.646400e-02
0.2479,2.973600e-02
0.2382,-1.121300e-01
0.2278,-2.735000e-01
0.2181,-3.841000e-01
0.2083,-6.160700e-01
0.1980,-8.769900e-01
0.1882,-1.249300e+00
0.1779,-1.834400e+00
0.1682,-2.489000e+00
0.1584,-3.272400e+00
0.1481,-4.361800e+00
0.1383,-5.611900e+00
0.1280,-7.225800e+00
0.1182,-8.719500e+00
0.1085,-1.042300e+01
0.0981,-1.154300e+01
0.0884,-1.219300e+01
0.0786,-1.269000e+01
0.0683,-1.296500e+01
0.0585,-1.286000e+01
0.0482,-1.261000e+01
0.0384,-1.221500e+01
0.0287,-1.179700e+01
0.0183,-1.146400e+01
