FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-2.008300e+01
-0.3903,-2.033100e+01
-0.4006,-2.040000e+01
-0.3903,-1.506400e+01
-0.3805,-1.260600e+01
-0.3708,-1.074600e+01
-0.3604,-9.396600e+00
-0.3507,-8.440600e+00
-0.3409,-7.723700e+00
-0.3306,-6.901200e+00
-0.3208,-6.353800e+00
-0.3105,-5.736100e+00
-0.3007,-5.475400e+00
-0.2910,-5.068300e+00
-0.2806,-4.645800e+00
-0.2709,-4.354800e+00
-0.2606,-3.942500e+00
-0.2508,-3.789200e+00
-0.2411,-3.672600e+00
-0.2307,-3.292500e+00
-0.2210,-3.160600e+00
-0.2112,-3.016600e+00
-0.2009,-3.062600e+00
-0.1911,-2.596100e+00
-0.1808,-2.281600e+00
-0.1710,-2.021600e+00
-0.1613,-1.881400e+00
-0.1509,-1.514600e+00
-0.1412,-1.411700e+00
-0.1308,-4.051400e-01
-0.1211,4.593100e-02
-0.1114,4.222100e-01
-0.1010,4.845900e-01
-0.0913,1.797100e+00
-0.0815,3.147700e+00
-0.0712,5.008900e+00
-0.0614,6.746600e+00
-0.0511,9.172700e+00
-0.0413,1.137500e+01
-0.0316,1.340500e+01
-0.0212,1.609200e+01
-0.0115,1.797300e+01
-0.0011,1.956900e+01
0.0086,2.044900e+01
0.0183,2.081600e+01
0.0287,2.095800e+01
0.0384,2.040300e+01
0.0482,1.927400e+01
0.0585,1.866200e+01
0.0683,1.771300e+01
0.0786,1.681100e+01
0.0884,1.569900e+01
0.0981,1.508400e+01
0.1085,1.452000e+01
0.1182,1.377500e+01
0.1280,1.323700e+01
0.1383,1.286000e+01
0.1481,1.234200e+01
0.1584,1.202100e+01
0.1682,1.161100e+01
0.1779,1.127200e+01
0.1882,1.092400e+01
0.1980,1.071800e+01
0.2083,1.051300e+01
0.2181,1.027100e+01
0.2278,1.004700e+01
0.2382,9.905600e+00
0.2479,9.735100e+00
0.2577,9.380600e+00
0.2680,9.363800e+00
0.2778,9.205800e+00
0.2881,9.149900e+00
0.2979,8.645600e+00
0.3076,8.855100e+00
0.3180,8.828800e+00
0.3277,8.600100e+00
0.3380,8.674400e+00
0.3478,8.658200e+00
0.3575,8.664400e+00
0.3679,8.630600e+00
0.3776,8.520900e+00
0.3874,8.513500e+00
0.3977,8.571400e+00
0.4075,8.465900e+00
0.4178,8.413800e+00
0.4276,8.447600e+00
0.4373,8.482800e+00
0.4477,8.443300e+00
0.4574,8.463400e+00
0.4678,8.513700e+00
0.4775,8.688800e+00
0.4872,8.716000e+00
0.4976,8.921500e+00
0.5073,8.881200e+00
0.5171,9.104800e+00
0.5274,9.247100e+00
0.5372,8.668000e+00
0.5475,9.427200e+00
0.5573,9.693500e+00
0.5670,9.947200e+00
0.5774,1.021900e+01
0.5871,1.037600e+01
0.5975,1.068700e+01
0.6072,1.070300e+01
0.6169,1.123000e+01
0.6273,1.172700e+01
0.6370,1.207900e+01
0.6468,1.253400e+01
0.6571,1.307800e+01
0.6669,1.367200e+01
0.6772,1.445800e+01
0.6870,1.514400e+01
0.6967,1.591600e+01
0.6870,1.230300e+01
0.6772,1.003000e+01
0.6669,8.385700e+00
0.6571,7.209500e+00
0.6468,6.194500e+00
0.6370,5.210400e+00
0.6273,4.648900e+00
0.6169,4.060200e+00
0.6072,3.660200e+00
0.5975,3.163800e+00
0.5871,2.783000e+00
0.5774,2.450700e+00
0.5670,2.269600e+00
0.5573,2.014900e+00
0.5475,1.749200e+00
0.5372,1.530900e+00
0.5274,1.378900e+00
0.5171,1.192300e+00
0.5073,1.097900e+00
0.4976,9.397200e-01
0.4872,8.290600e-01
0.4775,6.995000e-01
0.4678,4.995000e-01
0.4574,3.695900e-01
0.4477,2.959300e-01
0.4373,1.277500e-01
0.4276,1.076100e-01
0.4178,-6.139800e-02
0.4075,3.368100e-02
0.3977,-3.487000e-02
0.3874,-2.195200e-01
0.3776,-2.208700e-01
0.3679,-2.850100e-01
0.3575,-4.080700e-01
0.3478,-4.062500e-01
0.3380,-5.226100e-01
0.3277,-6.563800e-01
0.3180,-7.666100e-01
0.3076,-7.510100e-01
0.2979,-8.613100e-01
0.2881,-9.252800e-01
0.2778,-9.823700e-01
0.2680,-1.039800e+00
0.2577,-1.430400e+00
0.2479,-1.175000e+00
0.2382,-1.249200e+00
0.2278,-1.388100e+00
0.2181,-1.394700e+00
0.2083,-1.559900e+00
0.1980,-1.697800e+00
0.1882,-1.762900e+00
0.1779,-1.902700e+00
0.1682,-1.883000e+00
0.1584,-2.051700e+00
0.1481,-2.533200e+00
0.1383,-2.155600e+00
0.1280,-2.463700e+00
0.1182,-2.635100e+00
0.1085,-2.678300e+00
0.0981,-2.981500e+00
0.0884,-3.252100e+00
0.0786,-3.493700e+00
