FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_10.csv
V,uA
-0.3805,-3.924200e+01
-0.3903,-4.044300e+01
-0.4006,-4.228300e+01
-0.3903,-3.157000e+01
-0.3805,-2.563100e+01
-0.3708,-2.113200e+01
-0.3604,-1.725200e+01
-0.3507,-1.456000e+01
-0.3409,-1.223800e+01
-0.3306,-9.959900e+00
-0.3208,-8.434500e+00
-0.3105,-6.728400e+00
-0.3007,-5.668200e+00
-0.2910,-4.681900e+00
-0.2806,-3.644300e+00
-0.2709,-2.959800e+00
-0.2606,-2.059900e+00
-0.2508,-1.652400e+00
-0.2411,-1.193700e+00
-0.2307,-3.923200e-01
-0.2210,-2.782600e-01
-0.2112,1.020100e-01
-0.2009,6.881200e-01
-0.1911,7.382900e-01
-0.1808,1.210100e+00
-0.1710,1.347200e+00
-0.1613,1.385800e+00
-0.1509,1.839100e+00
-0.1412,1.809800e+00
-0.1308,2.189300e+00
-0.1211,2.246600e+00
-0.1114,2.223700e+00
-0.1010,2.558200e+00
-0.0913,2.509600e+00
-0.0815,2.562000e+00
-0.0712,2.955200e+00
-0.0614,2.961200e+00
-0.0511,3.192300e+00
-0.0413,3.179600e+00
-0.0316,3.278400e+00
-0.0212,3.767700e+00
-0.0115,3.934400e+00
-0.0011,4.526900e+00
0.0086,4.843500e+00
0.0183,5.591000e+00
0.0287,6.769600e+00
0.0384,7.829000e+00
0.0482,9.289300e+00
0.0585,1.161100e+01
0.0683,1.376200e+01
0.0786,1.728200e+01
0.0884,2.040300e+01
0.0981,2.403700e+01
0.1085,2.867200e+01
0.1182,3.268100e+01
0.1280,3.649900e+01
0.1383,4.100400e+01
0.1481,4.407900e+01
0.1584,4.688400e+01
0.1682,4.836900e+01
0.1779,4.895700e+01
0.1882,4.920700e+01
0.1980,4.800600e+01
0.2083,4.681000e+01
0.2181,4.489900e+01
0.2278,4.292600e+01
0.2382,4.137200e+01
0.2479,3.941500e+01
0.2577,3.778900e+01
0.2680,3.650600e+01
0.2778,3.497500e+01
0.2881,3.391600e+01
0.2979,3.274700e+01
0.3076,3.179300e+01
0.3180,3.085800e+01
0.3277,2.993400e+01
0.3380,2.947500e+01
0.3478,2.872400e+01
0.3575,2.798400e+01
0.3679,2.762700e+01
0.3776,2.710300e+01
0.3874,2.644000e+01
0.3977,2.622400e+01
0.4075,2.573100e+01
0.4178,2.553800e+01
0.4276,2.517600e+01
0.4373,2.473600e+01
0.4477,2.465900e+01
0.4574,2.435300e+01
0.4678,2.430000e+01
0.4775,2.400600e+01
0.4872,2.393000e+01
0.4976,2.389500e+01
0.5073,2.365500e+01
0.5171,2.347000e+01
0.5274,2.358000e+01
0.5372,2.354600e+01
0.5475,2.363900e+01
0.5573,2.360700e+01
0.5670,2.379900e+01
0.5774,2.391100e+01
0.5871,2.400000e+01
0.5975,2.437400e+01
0.6072,2.445400e+01
0.6169,2.473400e+01
0.6273,2.511600e+01
0.6370,2.536800e+01
0.6468,2.576400e+01
0.6571,2.642400e+01
0.6669,2.692800e+01
0.6772,2.775500e+01
0.6870,2.823500e+01
0.6967,2.898000e+01
0.6870,2.112900e+01
0.6772,1.714300e+01
0.6669,1.419000e+01
0.6571,1.219700e+01
0.6468,1.039600e+01
0.6370,9.231800e+00
0.6273,8.252400e+00
0.6169,7.113200e+00
0.6072,6.544100e+00
0.5975,5.869800e+00
0.5871,5.021600e+00
0.5774,4.772700e+00
0.5670,4.264300e+00
0.5573,3.922000e+00
0.5475,3.630900e+00
0.5372,3.137300e+00
0.5274,2.966800e+00
0.5171,2.599800e+00
0.5073,2.410100e+00
0.4976,2.185900e+00
0.4872,1.932000e+00
0.4775,1.746400e+00
0.4678,1.684600e+00
0.4574,1.293200e+00
0.4477,1.255100e+00
0.4373,8.561100e-01
0.4276,8.627300e-01
0.4178,6.036100e-01
0.4075,4.153500e-01
0.3977,2.434300e-01
0.3874,3.496600e-02
0.3776,-7.909500e-02
0.3679,-2.792400e-01
0.3575,-6.998100e-01
0.3478,-6.764500e-01
0.3380,-8.066300e-01
0.3277,-1.238700e+00
0.3180,-1.272500e+00
0.3076,-1.585500e+00
0.2979,-1.734600e+00
0.2881,-1.911600e+00
0.2778,-2.354600e+00
0.2680,-2.529400e+00
0.2577,-3.112000e+00
0.2479,-3.301400e+00
0.2382,-3.784100e+00
0.2278,-4.766400e+00
0.2181,-5.358200e+00
0.2083,-6.411600e+00
0.1980,-8.368400e+00
0.1882,-1.051000e+01
0.1779,-1.128400e+01
0.1682,-1.323600e+01
0.1584,-1.587800e+01
0.1481,-1.969600e+01
0.1383,-2.348800e+01
0.1280,-2.817300e+01
0.1182,-3.230200e+01
0.1085,-3.671300e+01
0.0981,-4.153500e+01
0.0884,-4.519100e+01
0.0786,-4.820200e+01
0.0683,-5.102000e+01
0.0585,-5.205300e+01
0.0482,-5.283400e+01
0.0384,-5.185700e+01
0.0287,-5.047600e+01
0.0183,-4.914200e+01
0.0086,-4.712900e+01
-0.0011,-4.509100e+01
-0.0115,-4.360800e+01
-0.0212,-4.191800e+01
-0.0316,-4.073300e+01
-0.0413,-3.939300e+01
-0.0511,-3.830900e+01
-0.0614,-3.773500e+01
-0.0712,-3.665000e+01
-0.0815,-3.630700e+01
-0.0913,-3.555500e+01
-0.1010,-3.501300e+01
-0.1114,-3.481100e+01
-0.1211,-3.431700e+01
-0.1308,-3.399800e+01
-0.1412,-3.408800e+01
-0.1509,-3.372200e+01
-0.1613,-3.370100e+01
-0.1710,-3.357300e+01
-0.1808,-3.334000e+01
-0.1911,-3.352800e+01
-0.2009,-3.320200e+01
-0.2112,-3.355400e+01
-0.2210,-3.348700e+01
-0.2307,-3.343500e+01
-0.2411,-3.382100e+01
-0.2508,-3.369200e+01
-0.2606,-3.377200e+01
-0.2709,-3.420600e+01
-0.2806,-3.415700e+01
-0.2910,-3.445000e+01
-0.3007,-3.449500e+01
-0.3105,-3.477300e+01
-0.3208,-3.544700e+01
-0.3306,-3.561200e+01
-0.3409,-3.633800e+01
-0.3507,-3.672700e+01
-0.3604,-3.730500e+01
-0.3708,-3.848100e+01
