FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.846500e+01
-0.3903,-2.014900e+01
-0.4006,-2.243500e+01
-0.3903,-1.836700e+01
-0.3805,-1.562200e+01
-0.3708,-1.349800e+01
-0.3604,-1.144500e+01
-0.3507,-9.991500e+00
-0.3409,-8.883400e+00
-0.3306,-7.813800e+00
-0.3208,-7.094500e+00
-0.3105,-6.428800e+00
-0.3007,-5.873700e+00
-0.2910,-5.428900e+00
-0.2806,-5.074300e+00
-0.2709,-4.809700e+00
-0.2606,-4.529400e+00
-0.2508,-4.359000e+00
-0.2411,-4.108900e+00
-0.2307,-3.912500e+00
-0.2210,-3.746900e+00
-0.2112,-3.714600e+00
-0.2009,-3.410500e+00
-0.1911,-3.373500e+00
-0.1808,-3.245100e+00
-0.1710,-3.220400e+00
-0.1613,-3.134800e+00
-0.1509,-2.943900e+00
-0.1412,-3.042900e+00
-0.1308,-2.889000e+00
-0.1211,-2.882900e+00
-0.1114,-2.844600e+00
-0.1010,-2.699700e+00
-0.0913,-2.701000e+00
-0.0815,-2.612100e+00
-0.0712,-2.480700e+00
-0.0614,-2.463000e+00
-0.0511,-2.327200e+00
-0.0413,-2.210800e+00
-0.0316,-2.107400e+00
-0.0212,-2.008500e+00
-0.0115,-1.963500e+00
-0.0011,-1.721600e+00
0.0086,-1.459800e+00
0.0183,-1.082400e+00
0.0287,-5.759900e-01
0.0384,1.726600e-02
0.0482,9.189500e-01
0.0585,2.077300e+00
0.0683,3.369600e+00
0.0786,5.194800e+00
0.0884,7.025500e+00
0.0981,9.087400e+00
0.1085,1.161700e+01
0.1182,1.355500e+01
0.1280,1.543900e+01
0.1383,1.721000e+01
0.1481,1.808800e+01
0.1584,1.876800e+01
0.1682,1.873400e+01
0.1779,1.835400e+01
0.1882,1.787200e+01
0.1980,1.700100e+01
0.2083,1.632600e+01
0.2181,1.549100e+01
0.2278,1.471600e+01
0.2382,1.397200e+01
0.2479,1.333400e+01
0.2577,1.274700e+01
0.2680,1.228900e+01
0.2778,1.184300e+01
0.2881,1.136500e+01
0.2979,1.099700e+01
0.3076,1.068200e+01
0.3180,1.026000e+01
0.3277,1.007700e+01
0.3380,9.909800e+00
0.3478,9.653400e+00
0.3575,9.380900e+00
0.3679,9.180000e+00
0.3776,9.113500e+00
0.3874,8.895800e+00
0.3977,8.716500e+00
0.4075,8.561600e+00
0.4178,8.538000e+00
0.4276,8.418500e+00
0.4373,8.349100e+00
0.4477,8.227500e+00
0.4574,8.182500e+00
0.4678,8.050500e+00
0.4775,7.965900e+00
0.4872,8.102400e+00
0.4976,8.048000e+00
0.5073,8.052000e+00
0.5171,7.903300e+00
0.5274,8.024500e+00
0.5372,8.016700e+00
0.5475,8.036500e+00
0.5573,7.991300e+00
0.5670,8.066900e+00
0.5774,8.222000e+00
0.5871,8.186900e+00
0.5975,8.439700e+00
0.6072,8.515100e+00
0.6169,8.543600e+00
0.6273,8.736600e+00
0.6370,8.994800e+00
0.6468,9.140500e+00
0.6571,9.461700e+00
0.6669,9.710300e+00
0.6772,9.994300e+00
0.6870,1.031300e+01
0.6967,1.060700e+01
0.6870,8.649500e+00
0.6772,7.288600e+00
0.6669,6.374800e+00
0.6571,5.764900e+00
0.6468,5.126700e+00
0.6370,4.675100e+00
0.6273,4.279400e+00
0.6169,3.906500e+00
0.6072,3.652700e+00
0.5975,3.474000e+00
0.5871,3.228400e+00
0.5774,3.037300e+00
0.5670,2.794300e+00
0.5573,2.763200e+00
0.5475,2.562600e+00
0.5372,2.514700e+00
0.5274,2.282900e+00
0.5171,2.221600e+00
0.5073,2.220000e+00
0.4976,1.985100e+00
0.4872,1.928700e+00
0.4775,1.807600e+00
0.4678,1.714200e+00
0.4574,1.616800e+00
0.4477,1.572700e+00
0.4373,1.526200e+00
0.4276,1.414500e+00
0.4178,1.483200e+00
0.4075,1.336000e+00
0.3977,1.237200e+00
0.3874,1.144500e+00
0.3776,1.158600e+00
0.3679,9.908500e-01
0.3575,1.018300e+00
0.3478,8.989000e-01
0.3380,9.577200e-01
0.3277,8.286400e-01
0.3180,7.109400e-01
0.3076,7.344800e-01
0.2979,6.034900e-01
0.2881,5.371600e-01
0.2778,3.506900e-01
0.2680,2.197700e-01
0.2577,2.912800e-01
0.2479,6.062700e-03
0.2382,-1.360100e-02
0.2278,-2.525200e-01
0.2181,-4.825600e-01
0.2083,-9.127200e-01
0.1980,-1.433000e+00
0.1882,-2.020300e+00
0.1779,-3.003300e+00
0.1682,-4.124100e+00
0.1584,-5.589100e+00
0.1481,-7.605600e+00
0.1383,-1.012900e+01
0.1280,-1.216300e+01
0.1182,-1.425800e+01
0.1085,-1.641300e+01
0.0981,-1.877100e+01
0.0884,-1.998600e+01
0.0786,-2.095600e+01
0.0683,-2.152300e+01
0.0585,-2.141000e+01
0.0482,-2.114800e+01
0.0384,-2.041500e+01
0.0287,-1.951900e+01
0.0183,-1.881100e+01
0.0086,-1.803000e+01
-0.0011,-1.727100e+01
-0.0115,-1.667400e+01
-0.0212,-1.612500e+01
-0.0316,-1.559500e+01
-0.0413,-1.510500e+01
-0.0511,-1.478200e+01
-0.0614,-1.440100e+01
-0.0712,-1.395800e+01
-0.0815,-1.380900e+01
-0.0913,-1.358800e+01
-0.1010,-1.336000e+01
-0.1114,-1.328600e+01
-0.1211,-1.300000e+01
-0.1308,-1.292500e+01
-0.1412,-1.287700e+01
-0.1509,-1.267100e+01
-0.1613,-1.260400e+01
-0.1710,-1.251700e+01
-0.1808,-1.248000e+01
-0.1911,-1.244500e+01
-0.2009,-1.244700e+01
-0.2112,-1.238300e+01
-0.2210,-1.237600e+01
-0.2307,-1.234200e+01
-0.2411,-1.234100e+01
-0.2508,-1.234800e+01
-0.2606,-1.235700e+01
-0.2709,-1.250300e+01
-0.2806,-1.252600e+01
