FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_11.csv
V,uA
-0.3805,-1.869100e+01
-0.3903,-1.964400e+01
-0.4006,-2.113300e+01
-0.3903,-1.519700e+01
-0.3805,-1.225700e+01
-0.3708,-1.167400e+01
-0.3604,-7.724500e+00
-0.3507,-7.664000e+00
-0.3409,-6.351500e+00
-0.3306,-5.287900e+00
-0.3208,-4.359200e+00
-0.3105,-3.731100e+00
-0.3007,-3.253600e+00
-0.2910,-2.690000e+00
-0.2806,-2.300500e+00
-0.2709,-2.118200e+00
-0.2606,-1.575400e+00
-0.2508,-1.477600e+00
-0.2411,-1.286300e+00
-0.2307,-9.665700e-01
-0.2210,-9.109700e-01
-0.2112,-8.429100e-01
-0.2009,-5.069800e-01
-0.1911,-4.059100e-01
-0.1808,-5.823900e-02
-0.1710,1.349500e-01
-0.1613,2.416800e-01
-0.1509,4.932300e-01
-0.1412,6.660800e-01
-0.1308,7.885100e-01
-0.1211,7.647700e-01
-0.1114,9.613000e-01
-0.1010,1.232500e+00
-0.0913,1.313000e+00
-0.0815,1.408500e+00
-0.0712,1.637300e+00
-0.0614,3.214800e+00
-0.0511,2.600200e+00
-0.0413,2.721500e+00
-0.0316,3.176900e+00
-0.0212,3.970000e+00
-0.0115,4.637800e+00
-0.0011,5.920200e+00
0.0086,5.838300e+00
0.0183,7.878800e+00
0.0287,9.634900e+00
0.0384,1.098900e+01
0.0482,1.286600e+01
0.0585,1.370000e+01
0.0683,1.481700e+01
0.0786,1.607700e+01
0.0884,1.484000e+01
0.0981,1.493600e+01
0.1085,1.459700e+01
0.1182,1.363100e+01
0.1280,1.329800e+01
0.1383,1.270100e+01
0.1481,1.310300e+01
0.1584,1.214400e+01
0.1682,1.133800e+01
0.1779,1.107000e+01
0.1882,1.084500e+01
0.1980,1.045100e+01
0.2083,1.026700e+01
0.2181,9.912200e+00
0.2278,9.632700e+00
0.2382,9.245600e+00
0.2479,9.052300e+00
0.2577,7.230700e+00
0.2680,9.235300e+00
0.2778,8.155200e+00
0.2881,7.279900e+00
0.2979,8.035000e+00
0.3076,7.893300e+00
0.3180,7.103400e+00
0.3277,7.844600e+00
0.3380,7.775700e+00
0.3478,7.681100e+00
0.3575,7.471300e+00
0.3679,7.546900e+00
0.3776,7.541900e+00
0.3874,7.489900e+00
0.3977,7.545100e+00
0.4075,7.437300e+00
0.4178,7.510000e+00
0.4276,7.608500e+00
0.4373,7.543600e+00
0.4477,6.831900e+00
0.4574,7.769800e+00
0.4678,7.917600e+00
0.4775,7.804700e+00
0.4872,7.867600e+00
0.4976,8.206100e+00
0.5073,8.128300e+00
0.5171,8.340800e+00
0.5274,8.612600e+00
0.5372,8.699400e+00
0.5475,9.077100e+00
0.5573,9.247100e+00
0.5670,9.525500e+00
0.5774,9.727500e+00
0.5871,1.009400e+01
0.5975,1.045900e+01
0.6072,1.089900e+01
0.6169,1.138400e+01
0.6273,1.200100e+01
0.6370,1.246400e+01
0.6468,1.306500e+01
0.6571,1.378300e+01
0.6669,1.478000e+01
0.6772,1.585900e+01
0.6870,1.694900e+01
0.6967,1.852700e+01
0.6870,1.420000e+01
0.6772,1.149900e+01
0.6669,9.140000e+00
0.6571,7.817500e+00
0.6468,6.473300e+00
0.6370,5.666200e+00
0.6273,4.853900e+00
0.6169,4.038000e+00
0.6072,3.594900e+00
0.5975,2.973100e+00
0.5871,2.760500e+00
0.5774,2.379400e+00
0.5670,2.003700e+00
0.5573,1.469300e+00
0.5475,1.524200e+00
0.5372,1.204100e+00
0.5274,1.130900e+00
0.5171,7.559300e-01
0.5073,7.329900e-01
0.4976,6.478900e-01
0.4872,3.487900e-01
0.4775,4.124900e-01
0.4678,2.055200e-01
0.4574,8.663400e-02
0.4477,4.776300e-02
0.4373,-9.378500e-02
0.4276,-2.362000e-01
0.4178,-3.955300e-01
0.4075,-3.570700e-01
0.3977,-6.164800e-01
0.3874,-6.565400e-01
0.3776,-6.234400e-01
0.3679,-7.463800e-01
0.3575,-9.856300e-01
0.3478,-8.804100e-01
0.3380,-9.923400e-01
0.3277,-1.197200e+00
0.3180,-1.138400e+00
0.3076,-1.365700e+00
0.2979,-1.305200e+00
0.2881,-1.353200e+00
0.2778,-1.504800e+00
0.2680,-1.649600e+00
0.2577,-1.664900e+00
0.2479,-2.139000e+00
0.2382,-2.004200e+00
0.2278,-2.160300e+00
0.2181,-2.195900e+00
0.2083,-2.285200e+00
0.1980,-2.586300e+00
0.1882,-2.829500e+00
0.1779,-2.974500e+00
0.1682,-3.209700e+00
0.1584,-3.228300e+00
0.1481,-3.460200e+00
