FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_6.csv
V,uA
-0.3805,-2.796200e+01
-0.3903,-2.967100e+01
-0.4006,-3.201500e+01
-0.3903,-2.524300e+01
-0.3805,-2.131000e+01
-0.3708,-1.853000e+01
-0.3604,-1.587700e+01
-0.3507,-1.409000e+01
-0.3409,-1.246200e+01
-0.3306,-1.117200e+01
-0.3208,-1.020400e+01
-0.3105,-9.276900e+00
-0.3007,-8.594600e+00
-0.2910,-8.091000e+00
-0.2806,-7.480400e+00
-0.2709,-7.092500e+00
-0.2606,-6.560500e+00
-0.2508,-6.395800e+00
-0.2411,-6.031600e+00
-0.2307,-5.611100e+00
-0.2210,-5.403800e+00
-0.2112,-5.191700e+00
-0.2009,-4.983100e+00
-0.1911,-4.796000e+00
-0.1808,-4.550800e+00
-0.1710,-4.516000e+00
-0.1613,-4.544800e+00
-0.1509,-4.180800e+00
-0.1412,-4.118800e+00
-0.1308,-3.964400e+00
-0.1211,-3.935500e+00
-0.1114,-3.728300e+00
-0.1010,-3.543900e+00
-0.0913,-3.489500e+00
-0.0815,-3.247400e+00
-0.0712,-3.103100e+00
-0.0614,-3.035400e+00
-0.0511,-2.655800e+00
-0.0413,-2.553400e+00
-0.0316,-2.389000e+00
-0.0212,-2.069400e+00
-0.0115,-1.750200e+00
-0.0011,-1.354200e+00
0.0086,-9.692500e-01
0.0183,3.479500e-01
0.0287,3.020500e+00
0.0384,2.124600e+00
0.0482,3.171000e+00
0.0585,5.535100e+00
0.0683,7.792400e+00
0.0786,1.132200e+01
0.0884,1.482200e+01
0.0981,1.917100e+01
0.1085,2.446700e+01
0.1182,2.913000e+01
0.1280,3.408600e+01
0.1383,3.967500e+01
0.1481,4.359000e+01
0.1584,4.716200e+01
0.1682,4.887800e+01
0.1779,4.948600e+01
0.1882,4.920900e+01
0.1980,4.713600e+01
0.2083,4.508700e+01
0.2181,4.218500e+01
0.2278,3.954300e+01
0.2382,3.735800e+01
0.2479,3.516500e+01
0.2577,3.344800e+01
0.2680,3.189100e+01
0.2778,3.051300e+01
0.2881,2.955100e+01
0.2979,2.841000e+01
0.3076,2.760900e+01
0.3180,2.682200e+01
0.3277,2.607600e+01
0.3380,2.559900e+01
