FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_4.csv
V,uA
-0.3805,-1.079800e+01
-0.3903,-1.068600e+01
-0.4006,-1.085900e+01
-0.3903,-8.942600e+00
-0.3805,-7.888400e+00
-0.3708,-7.156900e+00
-0.3604,-6.539700e+00
-0.3507,-6.085900e+00
-0.3409,-5.755200e+00
-0.3306,-5.372600e+00
-0.3208,-5.214500e+00
-0.3105,-5.157900e+00
-0.3007,-4.693600e+00
-0.2910,-4.474800e+00
-0.2806,-4.295400e+00
-0.2709,-4.068300e+00
-0.2606,-3.955100e+00
-0.2508,-4.036900e+00
-0.2411,-3.835700e+00
-0.2307,-3.613000e+00
-0.2210,-3.640800e+00
-0.2112,-3.439900e+00
-0.2009,-3.218000e+00
-0.1911,-3.207800e+00
-0.1808,-4.187400e+00
-0.1710,-2.839300e+00
-0.1613,-2.741900e+00
-0.1509,-2.662400e+00
-0.1412,-2.415000e+00
-0.1308,-1.761800e+00
-0.1211,-1.873400e+00
-0.1114,-1.531300e+00
-0.1010,-1.062700e+00
-0.0913,-3.264100e-01
-0.0815,3.950300e-01
-0.0712,1.471700e+00
-0.0614,2.634800e+00
-0.0511,4.050800e+00
-0.0413,5.491200e+00
-0.0316,6.901900e+00
-0.0212,8.248000e+00
-0.0115,9.132800e+00
-0.0011,1.004900e+01
0.0086,1.035800e+01
0.0183,1.036100e+01
0.0287,1.021900e+01
0.0384,9.799100e+00
0.0482,9.223800e+00
0.0585,8.947200e+00
0.0683,8.334300e+00
0.0786,7.921300e+00
0.0884,7.441900e+00
0.0981,6.355900e+00
0.1085,6.975300e+00
0.1182,6.436800e+00
0.1280,6.118400e+00
0.1383,5.968700e+00
0.1481,5.657200e+00
0.1584,5.528000e+00
0.1682,5.318200e+00
0.1779,5.133700e+00
0.1882,4.999500e+00
0.1980,4.769100e+00
0.2083,4.785300e+00
0.2181,4.407400e+00
0.2278,4.559500e+00
0.2382,4.357300e+00
0.2479,4.314000e+00
0.2577,4.261700e+00
0.2680,4.048800e+00
0.2778,4.127800e+00
0.2881,4.088700e+00
0.2979,4.006100e+00
0.3076,4.004200e+00
0.3180,3.906300e+00
0.3277,3.901500e+00
0.3380,3.873800e+00
0.3478,3.818200e+00
0.3575,3.830600e+00
0.3679,3.861200e+00
0.3776,3.813100e+00
0.3874,3.759600e+00
0.3977,3.753700e+00
0.4075,3.844000e+00
0.4178,3.909800e+00
0.4276,3.652700e+00
0.4373,3.812700e+00
0.4477,3.865000e+00
0.4574,3.928700e+00
0.4678,3.874500e+00
0.4775,1.506100e-02
0.4872,3.693700e+00
0.4976,4.394400e+00
0.5073,4.234200e+00
0.5171,4.408900e+00
0.5274,4.549000e+00
0.5372,4.651600e+00
0.5475,4.792900e+00
0.5573,4.889800e+00
0.5670,5.032600e+00
0.5774,5.321900e+00
0.5871,5.440800e+00
0.5975,5.648000e+00
0.6072,5.959900e+00
0.6169,6.188300e+00
0.6273,6.546900e+00
0.6370,6.836100e+00
0.6468,7.300000e+00
0.6571,7.823300e+00
0.6669,8.381000e+00
0.6772,9.109800e+00
0.6870,9.753100e+00
0.6967,1.064200e+01
0.6870,8.399200e+00
0.6772,6.668900e+00
0.6669,5.572300e+00
0.6571,4.695600e+00
0.6468,3.886500e+00
0.6370,3.452500e+00
0.6273,3.022200e+00
0.6169,2.432400e+00
0.6072,2.178400e+00
0.5975,1.978500e+00
0.5871,1.091400e+00
0.5774,1.690900e+00
0.5670,1.625800e+00
0.5573,7.862700e-01
0.5475,1.050800e+00
0.5372,9.111800e-01
0.5274,7.048000e-01
0.5171,7.457400e-01
0.5073,4.256000e-01
0.4976,4.784000e-01
0.4872,3.717900e-01
0.4775,1.459900e-01
0.4678,8.502500e-02
0.4574,1.884600e-01
0.4477,1.370300e-01
0.4373,6.383600e-02
0.4276,-7.434500e-02
0.4178,-3.086500e-02
0.4075,-8.324800e-02
0.3977,-1.193500e-01
0.3874,-2.128800e-01
0.3776,-1.607800e-01
0.3679,9.389500e-02
0.3575,-4.702400e-01
0.3478,-3.054400e-01
0.3380,-6.279700e-01
0.3277,-6.898200e-01
0.3180,-4.312100e-01
0.3076,-4.983300e-01
0.2979,-5.501100e-01
0.2881,-6.138100e-01
0.2778,-5.825600e-01
0.2680,-6.068900e-01
0.2577,-8.374400e-01
0.2479,-7.616400e-01
0.2382,-6.382400e-01
0.2278,-7.327000e-01
0.2181,-7.999600e-01
0.2083,-8.780000e-01
0.1980,-9.338900e-01
0.1882,-9.156800e-01
0.1779,-1.034900e+00
0.1682,-1.042100e+00
0.1584,-1.061300e+00
0.1481,-1.189500e+00
0.1383,-1.201700e+00
0.1280,-1.342300e+00
0.1182,-1.300500e+00
0.1085,-1.280900e+00
0.0981,-1.433100e+00
0.0884,-1.609100e+00
0.0786,-1.736400e+00
0.0683,-2.194000e+00
0.0585,-2.177900e+00
0.0482,-2.588900e+00
0.0384,-3.056700e+00
0.0287,-3.654100e+00
0.0183,-4.460600e+00
0.0086,-5.483100e+00
-0.0011,-6.684800e+00
-0.0115,-8.256600e+00
-0.0212,-9.987300e+00
-0.0316,-1.249600e+01
-0.0413,-1.298900e+01
-0.0511,-1.375700e+01
-0.0614,-1.460300e+01
-0.0712,-1.483100e+01
-0.0815,-1.500800e+01
-0.0913,-1.473800e+01
-0.1010,-1.451800e+01
-0.1114,-1.410100e+01
-0.1211,-1.355900e+01
-0.1308,-1.325700e+01
-0.1412,-1.278200e+01
-0.1509,-1.236600e+01
-0.1613,-1.215800e+01
-0.1710,-1.187900e+01
-0.1808,-1.158900e+01
-0.1911,-1.146200e+01
-0.2009,-1.120700e+01
-0.2112,-1.111100e+01
