FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_10.csv
V,uA
-0.3805,-2.597900e+01
-0.3903,-2.739800e+01
-0.4006,-2.950800e+01
-0.3903,-2.311100e+01
-0.3805,-1.933700e+01
-0.3708,-1.647000e+01
-0.3604,-1.384000e+01
-0.3507,-1.205100e+01
-0.3409,-1.036300e+01
-0.3306,-8.963100e+00
-0.3208,-7.932800e+00
-0.3105,-6.854200e+00
-0.3007,-6.326100e+00
-0.2910,-5.626000e+00
-0.2806,-4.952900e+00
-0.2709,-4.605400e+00
-0.2606,-4.051600e+00
-0.2508,-3.733200e+00
-0.2411,-3.635500e+00
-0.2307,-3.188200e+00
-0.2210,-2.963500e+00
-0.2112,-2.752400e+00
-0.2009,-2.477500e+00
-0.1911,-2.417900e+00
-0.1808,-2.133100e+00
-0.1710,-2.021300e+00
-0.1613,-1.936500e+00
-0.1509,-1.777000e+00
-0.1412,-1.677900e+00
-0.1308,-1.629900e+00
-0.1211,-1.544900e+00
-0.1114,-1.454800e+00
-0.1010,-1.328500e+00
-0.0913,-1.212100e+00
-0.0815,-1.215200e+00
-0.0712,-9.821800e-01
-0.0614,-8.858200e-01
-0.0511,-7.269400e-01
-0.0413,-7.183000e-01
-0.0316,-7.390400e-01
-0.0212,-2.659200e-01
-0.0115,-2.226000e-01
-0.0011,1.594600e-01
0.0086,4.450900e-01
0.0183,9.375200e-01
0.0287,1.738600e+00
0.0384,2.591300e+00
0.0482,3.755000e+00
0.0585,5.542900e+00
0.0683,7.341300e+00
0.0786,9.815700e+00
0.0884,1.233900e+01
0.0981,1.510000e+01
0.1085,1.872900e+01
0.1182,2.189500e+01
0.1280,2.463700e+01
0.1383,2.770200e+01
0.1481,2.943000e+01
0.1584,3.091500e+01
0.1682,3.142800e+01
0.1779,3.102600e+01
0.1882,3.062300e+01
0.1980,2.934500e+01
0.2083,2.807500e+01
0.2181,2.672600e+01
0.2278,2.538400e+01
0.2382,2.419700e+01
0.2479,2.309400e+01
0.2577,2.200900e+01
0.2680,2.122900e+01
0.2778,2.030000e+01
0.2881,1.954000e+01
0.2979,1.886900e+01
0.3076,1.829800e+01
0.3180,1.781900e+01
0.3277,1.720900e+01
0.3380,1.678800e+01
0.3478,1.645800e+01
0.3575,1.603700e+01
0.3679,1.577200e+01
0.3776,1.550000e+01
0.3874,1.515500e+01
0.3977,1.496800e+01
0.4075,1.464600e+01
0.4178,1.447700e+01
0.4276,1.429300e+01
0.4373,1.416700e+01
0.4477,1.400800e+01
0.4574,1.382200e+01
0.4678,1.375300e+01
0.4775,1.361900e+01
0.4872,1.352300e+01
0.4976,1.354000e+01
0.5073,1.343000e+01
0.5171,1.342700e+01
0.5274,1.355200e+01
0.5372,1.338700e+01
0.5475,1.342900e+01
0.5573,1.354200e+01
0.5670,1.353100e+01
0.5774,1.367800e+01
0.5871,1.386600e+01
0.5975,1.398900e+01
0.6072,1.402100e+01
0.6169,1.428900e+01
0.6273,1.459000e+01
0.6370,1.476400e+01
