FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.032700e+01
-0.3903,-1.174200e+01
-0.4006,-1.349200e+01
-0.3903,-1.167300e+01
-0.3805,-1.016300e+01
-0.3708,-8.880800e+00
-0.3604,-7.775400e+00
-0.3507,-7.085300e+00
-0.3409,-6.281100e+00
-0.3306,-5.910800e+00
-0.3208,-5.357700e+00
-0.3105,-4.961000e+00
-0.3007,-4.714000e+00
-0.2910,-4.489200e+00
-0.2806,-4.298100e+00
-0.2709,-4.215400e+00
-0.2606,-4.066600e+00
-0.2508,-3.908800e+00
-0.2411,-3.892300e+00
-0.2307,-3.743700e+00
-0.2210,-3.784200e+00
-0.2112,-3.732900e+00
-0.2009,-3.629800e+00
-0.1911,-3.638800e+00
-0.1808,-3.551100e+00
-0.1710,-3.607100e+00
-0.1613,-3.534000e+00
-0.1509,-3.484700e+00
-0.1412,-3.439100e+00
-0.1308,-3.440700e+00
-0.1211,-3.394700e+00
-0.1114,-3.326500e+00
-0.1010,-3.276000e+00
-0.0913,-3.251600e+00
-0.0815,-3.222500e+00
-0.0712,-3.253400e+00
-0.0614,-3.266900e+00
-0.0511,-3.121400e+00
-0.0413,-3.056700e+00
-0.0316,-2.932200e+00
-0.0212,-2.933200e+00
-0.0115,-2.844800e+00
-0.0011,-2.740100e+00
0.0086,-2.692600e+00
0.0183,-2.365100e+00
0.0287,-2.225000e+00
0.0384,-1.950300e+00
0.0482,-1.486500e+00
0.0585,-8.047100e-01
0.0683,-1.494200e-01
0.0786,9.319700e-01
0.0884,2.005000e+00
0.0981,3.413300e+00
0.1085,4.829200e+00
0.1182,6.292100e+00
0.1280,7.361000e+00
0.1383,8.355500e+00
0.1481,8.689900e+00
0.1584,8.993200e+00
0.1682,8.917100e+00
0.1779,8.698900e+00
0.1882,8.271600e+00
0.1980,7.809100e+00
0.2083,7.349200e+00
0.2181,6.901300e+00
0.2278,6.570400e+00
0.2382,6.168300e+00
0.2479,5.771300e+00
0.2577,5.375500e+00
0.2680,5.229000e+00
0.2778,4.957300e+00
0.2881,4.635800e+00
0.2979,4.514700e+00
0.3076,4.322200e+00
0.3180,4.167700e+00
0.3277,3.968200e+00
0.3380,3.958400e+00
0.3478,3.791400e+00
0.3575,3.511800e+00
0.3679,3.531000e+00
0.3776,3.465600e+00
0.3874,3.274400e+00
0.3977,3.169100e+00
0.4075,3.087000e+00
0.4178,3.078600e+00
0.4276,3.001400e+00
0.4373,2.935800e+00
0.4477,2.796400e+00
0.4574,2.752600e+00
0.4678,2.727800e+00
0.4775,2.631400e+00
0.4872,2.744900e+00
0.4976,2.653000e+00
0.5073,2.543900e+00
0.5171,2.559400e+00
0.5274,2.576900e+00
0.5372,2.532900e+00
0.5475,2.545800e+00
0.5573,2.531200e+00
0.5670,2.613700e+00
0.5774,2.495500e+00
0.5871,2.478400e+00
0.5975,2.500400e+00
0.6072,2.533300e+00
0.6169,2.553900e+00
0.6273,2.659800e+00
0.6370,2.571000e+00
0.6468,2.631200e+00
0.6571,2.719500e+00
0.6669,2.721700e+00
0.6772,2.718000e+00
0.6870,2.797100e+00
0.6967,2.886000e+00
0.6870,2.488500e+00
0.6772,2.232700e+00
0.6669,2.123700e+00
0.6571,1.921500e+00
0.6468,1.807700e+00
0.6370,1.736100e+00
0.6273,1.615400e+00
0.6169,1.516300e+00
0.6072,1.479700e+00
0.5975,1.375100e+00
0.5871,1.171200e+00
0.5774,1.216000e+00
0.5670,1.217500e+00
0.5573,1.157400e+00
0.5475,1.036900e+00
0.5372,1.102200e+00
0.5274,9.097500e-01
0.5171,8.981300e-01
0.5073,8.533700e-01
0.4976,8.321000e-01
0.4872,8.459800e-01
0.4775,8.941300e-01
0.4678,7.978300e-01
0.4574,7.109400e-01
0.4477,7.249500e-01
0.4373,8.271500e-01
0.4276,7.637400e-01
0.4178,7.444900e-01
0.4075,6.776300e-01
0.3977,7.014700e-01
0.3874,6.908000e-01
0.3776,7.466400e-01
0.3679,5.921100e-01
0.3575,7.270900e-01
0.3478,5.647600e-01
0.3380,6.139800e-01
0.3277,5.663100e-01
0.3180,5.735200e-01
0.3076,5.686900e-01
0.2979,4.685700e-01
0.2881,5.028400e-01
0.2778,4.819800e-01
0.2680,5.238700e-01
0.2577,4.347800e-01
0.2479,3.925300e-01
0.2382,4.181000e-01
0.2278,2.436600e-01
0.2181,1.265000e-01
0.2083,-9.071800e-02
0.1980,-1.459400e-01
0.1882,-5.229400e-01
0.1779,-1.042200e+00
0.1682,-1.655900e+00
0.1584,-2.437000e+00
0.1481,-3.544500e+00
0.1383,-4.761700e+00
0.1280,-6.314100e+00
0.1182,-7.751800e+00
0.1085,-9.192100e+00
0.0981,-1.103600e+01
0.0884,-1.117100e+01
0.0786,-1.138900e+01
0.0683,-1.143500e+01
0.0585,-1.126700e+01
0.0482,-1.109900e+01
0.0384,-1.054100e+01
0.0287,-1.016000e+01
0.0183,-9.713200e+00
0.0086,-9.249000e+00
-0.0011,-8.953800e+00
-0.0115,-8.472100e+00
-0.0212,-8.223900e+00
-0.0316,-7.887600e+00
-0.0413,-7.622600e+00
-0.0511,-7.351800e+00
-0.0614,-7.273800e+00
-0.0712,-7.016000e+00
-0.0815,-6.887100e+00
-0.0913,-6.701700e+00
-0.1010,-6.526200e+00
-0.1114,-6.490500e+00
-0.1211,-6.225400e+00
-0.1308,-6.162200e+00
-0.1412,-6.027700e+00
-0.1509,-5.902200e+00
-0.1613,-5.844400e+00
-0.1710,-5.758300e+00
-0.1808,-5.781400e+00
-0.1911,-5.601400e+00
-0.2009,-5.558800e+00
-0.2112,-5.542900e+00
-0.2210,-5.466000e+00
-0.2307,-5.447600e+00
-0.2411,-5.468500e+00
-0.2508,-5.411700e+00
-0.2606,-5.398400e+00
-0.2709,-5.369200e+00
-0.2806,-5.493000e+00
-0.2910,-5.486500e+00
-0.3007,-5.667800e+00
-0.3105,-5.785900e+00
-0.3208,-6.213500e+00
-0.3306,-6.428900e+00
-0.3409,-7.022300e+00
-0.3507,-7.586300e+00
-0.3604,-8.331100e+00
-0.3708,-9.326700e+00
