FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_4.csv
V,uA
-0.3805,-5.522200e+01
-0.3903,-5.534800e+01
-0.4006,-5.597200e+01
-0.3903,-4.052500e+01
-0.3805,-3.159400e+01
-0.3708,-2.510700e+01
-0.3604,-1.976000e+01
-0.3507,-1.585600e+01
-0.3409,-1.251500e+01
-0.3306,-9.354000e+00
-0.3208,-7.634900e+00
-0.3105,-5.113300e+00
-0.3007,-3.416200e+00
-0.2910,-2.056500e+00
-0.2806,-5.898800e-01
-0.2709,4.859100e-01
-0.2606,2.008000e+00
-0.2508,2.638600e+00
-0.2411,2.843500e+00
-0.2307,4.159500e+00
-0.2210,4.493400e+00
-0.2112,5.070800e+00
-0.2009,5.664100e+00
-0.1911,6.251600e+00
-0.1808,6.942600e+00
-0.1710,7.188200e+00
-0.1613,7.490100e+00
-0.1509,7.631200e+00
-0.1412,8.487100e+00
-0.1308,9.521900e+00
-0.1211,1.021500e+01
-0.1114,1.135700e+01
-0.1010,1.306300e+01
-0.0913,1.428400e+01
-0.0815,1.551500e+01
-0.0712,1.802200e+01
-0.0614,2.062300e+01
-0.0511,2.435600e+01
-0.0413,2.747300e+01
-0.0316,3.131400e+01
-0.0212,3.598200e+01
-0.0115,3.991900e+01
-0.0011,4.410100e+01
0.0086,4.771100e+01
0.0183,5.051900e+01
0.0287,5.386400e+01
0.0384,5.519200e+01
0.0482,5.572800e+01
0.0585,5.637700e+01
0.0683,5.532700e+01
0.0786,5.416700e+01
0.0884,5.232000e+01
0.0981,5.027900e+01
0.1085,4.878500e+01
0.1182,4.685400e+01
0.1280,4.505100e+01
0.1383,4.370700e+01
0.1481,4.200100e+01
0.1584,4.075900e+01
0.1682,3.949100e+01
0.1779,3.836000e+01
0.1882,3.759000e+01
0.1980,3.647200e+01
0.2083,3.583400e+01
0.2181,3.498100e+01
0.2278,3.420700e+01
0.2382,3.390900e+01
0.2479,3.321400e+01
0.2577,3.251800e+01
0.2680,3.237000e+01
0.2778,3.159500e+01
0.2881,3.135400e+01
0.2979,3.095200e+01
0.3076,3.040100e+01
0.3180,3.023800e+01
0.3277,2.982500e+01
0.3380,2.980400e+01
0.3478,2.930000e+01
0.3575,2.902300e+01
0.3679,2.902700e+01
0.3776,2.870100e+01
0.3874,2.860000e+01
0.3977,2.867100e+01
0.4075,2.839100e+01
0.4178,2.861100e+01
0.4276,2.835300e+01
0.4373,2.826500e+01
0.4477,2.855200e+01
0.4574,2.843400e+01
0.4678,2.862700e+01
0.4775,2.849100e+01
0.4872,2.875100e+01
0.4976,2.935700e+01
0.5073,2.929700e+01
0.5171,2.962300e+01
0.5274,3.018100e+01
0.5372,3.038600e+01
0.5475,3.098500e+01
0.5573,3.123400e+01
0.5670,3.161900e+01
0.5774,3.238200e+01
0.5871,3.280400e+01
0.5975,3.366800e+01
0.6072,3.410800e+01
0.6169,3.469400e+01
0.6273,3.572200e+01
0.6370,3.636600e+01
0.6468,3.720800e+01
0.6571,3.860900e+01
0.6669,3.969100e+01
0.6772,4.127400e+01
0.6870,4.258400e+01
0.6967,4.417300e+01
0.6870,3.260300e+01
0.6772,2.566300e+01
0.6669,2.026800e+01
0.6571,1.651400e+01
0.6468,1.313500e+01
0.6370,1.061300e+01
0.6273,8.672400e+00
0.6169,6.761000e+00
0.6072,5.273500e+00
0.5975,3.949000e+00
0.5871,2.694800e+00
0.5774,1.889200e+00
0.5670,8.050400e-01
0.5573,3.453900e-01
0.5475,-2.655700e-01
0.5372,-1.151200e+00
0.5274,-1.453200e+00
0.5171,-2.311200e+00
0.5073,-2.250700e+00
0.4976,-2.525700e+00
0.4872,-3.179300e+00
0.4775,-3.434500e+00
0.4678,-3.544500e+00
0.4574,-4.155800e+00
0.4477,-4.195000e+00
0.4373,-4.642000e+00
0.4276,-4.699000e+00
0.4178,-4.873400e+00
0.4075,-5.382200e+00
0.3977,-5.441200e+00
0.3874,-5.779000e+00
0.3776,-5.846900e+00
0.3679,-6.059600e+00
0.3575,-6.489800e+00
0.3478,-6.531800e+00
0.3380,-6.642700e+00
0.3277,-7.134900e+00
0.3180,-7.183800e+00
0.3076,-7.405200e+00
0.2979,-7.464500e+00
0.2881,-7.615500e+00
0.2778,-8.118300e+00
0.2680,-8.129800e+00
0.2577,-8.678100e+00
0.2479,-8.700100e+00
0.2382,-8.909100e+00
0.2278,-9.404100e+00
0.2181,-9.344600e+00
0.2083,-9.545500e+00
0.1980,-9.962600e+00
0.1882,-1.009300e+01
0.1779,-1.046700e+01
0.1682,-1.064600e+01
0.1584,-1.074100e+01
0.1481,-1.118500e+01
0.1383,-1.141500e+01
0.1280,-1.201100e+01
0.1182,-1.212800e+01
0.1085,-1.256200e+01
0.0981,-1.339900e+01
0.0884,-1.480900e+01
0.0786,-1.502400e+01
0.0683,-1.594800e+01
