FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-9.414400e+01
-0.3903,-9.451900e+01
-0.4006,-9.589600e+01
-0.3903,-7.381900e+01
-0.3805,-6.073500e+01
-0.3708,-4.904500e+01
-0.3604,-3.967000e+01
-0.3507,-3.238800e+01
-0.3409,-2.669500e+01
-0.3306,-2.070500e+01
-0.3208,-1.676200e+01
-0.3105,-1.119800e+01
-0.3007,-8.817700e+00
-0.2910,-5.553100e+00
-0.2806,-2.009700e+00
-0.2709,1.231600e+00
-0.2606,4.323400e+00
-0.2508,5.655300e+00
-0.2411,6.459800e+00
-0.2307,9.835800e+00
-0.2210,1.027900e+01
-0.2112,1.252700e+01
-0.2009,1.372000e+01
-0.1911,1.467900e+01
-0.1808,1.572100e+01
-0.1710,1.676000e+01
-0.1613,1.741400e+01
-0.1509,1.921800e+01
-0.1412,1.988200e+01
-0.1308,2.107400e+01
-0.1211,2.254700e+01
-0.1114,2.414100e+01
-0.1010,2.603800e+01
-0.0913,2.705100e+01
-0.0815,3.012000e+01
-0.0712,3.308200e+01
-0.0614,3.548800e+01
-0.0511,4.031500e+01
-0.0413,4.380100e+01
-0.0316,4.802800e+01
-0.0212,5.320400e+01
-0.0115,5.848500e+01
-0.0011,6.358500e+01
0.0086,6.821800e+01
0.0183,7.282200e+01
0.0287,7.847700e+01
0.0384,8.123200e+01
0.0482,8.385400e+01
0.0585,8.601200e+01
0.0683,8.691500e+01
0.0786,8.756100e+01
0.0884,8.534300e+01
0.0981,8.488300e+01
0.1085,8.335400e+01
0.1182,8.172300e+01
0.1280,7.994000e+01
0.1383,7.804300e+01
0.1481,7.658300e+01
0.1584,7.361600e+01
0.1682,7.222000e+01
0.1779,7.022500e+01
0.1882,6.934500e+01
0.1980,6.745600e+01
0.2083,6.659600e+01
0.2181,6.504500e+01
0.2278,6.359300e+01
0.2382,6.276200e+01
0.2479,6.206000e+01
0.2577,6.071300e+01
0.2680,6.041100e+01
0.2778,5.892100e+01
0.2881,5.897000e+01
0.2979,5.786600e+01
0.3076,5.689400e+01
0.3180,5.697100e+01
0.3277,5.567600e+01
0.3380,5.485100e+01
0.3478,5.434900e+01
0.3575,5.420100e+01
0.3679,5.434200e+01
0.3776,5.393100e+01
0.3874,5.260500e+01
0.3977,5.341300e+01
0.4075,5.302000e+01
0.4178,5.363400e+01
0.4276,5.279200e+01
0.4373,5.311300e+01
0.4477,5.313100e+01
0.4574,5.297700e+01
0.4678,5.315400e+01
0.4775,5.284200e+01
0.4872,5.339000e+01
0.4976,5.399700e+01
0.5073,5.486100e+01
0.5171,5.458400e+01
0.5274,5.666400e+01
0.5372,5.641600e+01
0.5475,5.727300e+01
0.5573,5.782400e+01
0.5670,5.885400e+01
0.5774,5.966000e+01
0.5871,6.033000e+01
0.5975,6.168400e+01
0.6072,6.213100e+01
0.6169,6.360700e+01
0.6273,6.565100e+01
0.6370,6.582400e+01
0.6468,6.755300e+01
0.6571,6.951600e+01
0.6669,7.145200e+01
0.6772,7.392000e+01
0.6870,7.686900e+01
0.6967,7.824500e+01
0.6870,6.060000e+01
0.6772,4.863700e+01
0.6669,3.965300e+01
0.6571,3.237400e+01
0.6468,2.623000e+01
0.6370,2.178700e+01
0.6273,1.655100e+01
0.6169,1.226000e+01
0.6072,9.714900e+00
0.5975,6.619500e+00
0.5871,3.656500e+00
0.5774,9.432100e-01
0.5670,7.274800e-02
0.5573,-1.755800e+00
0.5475,-3.204700e+00
0.5372,-5.587600e+00
0.5274,-6.745200e+00
0.5171,-9.144100e+00
0.5073,-1.024400e+01
