FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.502500e+01
-0.3903,-1.712100e+01
-0.4006,-1.981800e+01
-0.3903,-1.663300e+01
-0.3805,-1.418100e+01
-0.3708,-1.208600e+01
-0.3604,-1.031100e+01
-0.3507,-8.976400e+00
-0.3409,-7.827300e+00
-0.3306,-6.931800e+00
-0.3208,-6.188300e+00
-0.3105,-5.670000e+00
-0.3007,-5.091800e+00
-0.2910,-4.865300e+00
-0.2806,-4.440200e+00
-0.2709,-4.353200e+00
-0.2606,-4.046300e+00
-0.2508,-3.902200e+00
-0.2411,-3.758300e+00
-0.2307,-3.624800e+00
-0.2210,-3.619100e+00
-0.2112,-3.489600e+00
-0.2009,-3.472700e+00
-0.1911,-3.306200e+00
-0.1808,-3.295500e+00
-0.1710,-3.214200e+00
-0.1613,-3.149100e+00
-0.1509,-3.103500e+00
-0.1412,-3.071000e+00
-0.1308,-3.185000e+00
-0.1211,-3.107800e+00
-0.1114,-3.171700e+00
-0.1010,-3.007400e+00
-0.0913,-3.086400e+00
-0.0815,-3.024100e+00
-0.0712,-2.977800e+00
-0.0614,-2.998200e+00
-0.0511,-2.869200e+00
-0.0413,-2.825100e+00
-0.0316,-2.820500e+00
-0.0212,-2.655500e+00
-0.0115,-2.672800e+00
-0.0011,-2.638700e+00
0.0086,-2.328600e+00
0.0183,-2.214400e+00
0.0287,-1.954300e+00
0.0384,-1.636600e+00
0.0482,-1.034400e+00
0.0585,-3.269500e-01
0.0683,4.085600e-01
0.0786,1.592700e+00
0.0884,2.889600e+00
0.0981,4.222000e+00
0.1085,5.813800e+00
0.1182,7.014100e+00
0.1280,8.154500e+00
0.1383,9.227200e+00
0.1481,9.600900e+00
0.1584,9.790800e+00
0.1682,9.706700e+00
0.1779,9.360500e+00
0.1882,9.146300e+00
0.1980,8.621400e+00
0.2083,8.146100e+00
0.2181,7.795900e+00
0.2278,7.298800e+00
0.2382,6.948200e+00
0.2479,6.575500e+00
0.2577,6.302500e+00
0.2680,6.122700e+00
0.2778,5.756600e+00
0.2881,5.573200e+00
0.2979,5.397500e+00
0.3076,5.126000e+00
0.3180,4.972500e+00
0.3277,4.883500e+00
0.3380,4.760100e+00
0.3478,4.648700e+00
0.3575,4.598000e+00
0.3679,4.510000e+00
0.3776,4.379000e+00
0.3874,4.260700e+00
0.3977,4.204600e+00
0.4075,4.181000e+00
0.4178,4.011000e+00
0.4276,3.986700e+00
0.4373,3.956700e+00
0.4477,3.941400e+00
0.4574,3.819100e+00
0.4678,3.833500e+00
0.4775,3.884000e+00
0.4872,3.819700e+00
0.4976,3.767900e+00
0.5073,3.804000e+00
0.5171,3.666200e+00
0.5274,3.799100e+00
0.5372,3.743200e+00
0.5475,3.830400e+00
0.5573,3.857700e+00
0.5670,3.839300e+00
0.5774,3.974900e+00
0.5871,3.947600e+00
0.5975,4.041100e+00
0.6072,4.027900e+00
0.6169,4.200500e+00
0.6273,4.356800e+00
0.6370,4.413100e+00
0.6468,4.493600e+00
0.6571,4.650600e+00
0.6669,4.869600e+00
0.6772,4.969600e+00
0.6870,5.255200e+00
0.6967,5.420100e+00
0.6870,4.514900e+00
0.6772,3.719400e+00
0.6669,3.347300e+00
0.6571,3.004000e+00
0.6468,2.536900e+00
0.6370,2.426900e+00
0.6273,2.149200e+00
0.6169,2.177700e+00
0.6072,1.892200e+00
0.5975,1.779400e+00
0.5871,1.654200e+00
0.5774,1.435500e+00
0.5670,1.340900e+00
0.5573,1.312300e+00
0.5475,1.271200e+00
0.5372,1.109300e+00
0.5274,1.109100e+00
0.5171,9.946700e-01
0.5073,1.010900e+00
0.4976,8.475900e-01
0.4872,8.229200e-01
0.4775,8.048000e-01
0.4678,7.766100e-01
0.4574,7.178500e-01
0.4477,6.953900e-01
0.4373,6.562900e-01
0.4276,6.164800e-01
0.4178,5.876400e-01
0.4075,5.496800e-01
0.3977,5.062400e-01
0.3874,4.108300e-01
0.3776,3.338900e-01
0.3679,3.729800e-01
0.3575,3.138700e-01
0.3478,3.671400e-01
0.3380,2.897900e-01
0.3277,3.014700e-01
0.3180,2.509900e-01
0.3076,2.368100e-01
0.2979,6.661000e-02
0.2881,1.997800e-01
0.2778,1.638600e-01
0.2680,1.454900e-01
0.2577,8.383500e-02
0.2479,-2.455400e-02
0.2382,-1.029300e-01
0.2278,-2.636800e-01
0.2181,-4.291600e-01
0.2083,-6.146500e-01
0.1980,-1.019800e+00
0.1882,-1.301600e+00
0.1779,-1.839900e+00
0.1682,-2.499400e+00
0.1584,-3.283600e+00
0.1481,-4.548700e+00
0.1383,-5.768600e+00
0.1280,-7.321800e+00
0.1182,-8.921700e+00
0.1085,-1.073400e+01
0.0981,-1.173300e+01
0.0884,-1.230900e+01
0.0786,-1.278800e+01
0.0683,-1.306700e+01
0.0585,-1.294500e+01
0.0482,-1.279600e+01
0.0384,-1.226700e+01
0.0287,-1.178600e+01
0.0183,-1.139400e+01
0.0086,-1.089500e+01
-0.0011,-1.050000e+01
-0.0115,-1.014000e+01
-0.0212,-9.837400e+00
-0.0316,-9.489200e+00
-0.0413,-9.225500e+00
-0.0511,-8.995400e+00
-0.0614,-8.879100e+00
-0.0712,-8.543900e+00
-0.0815,-8.552300e+00
-0.0913,-8.376700e+00
-0.1010,-8.111400e+00
-0.1114,-8.091500e+00
-0.1211,-7.954200e+00
-0.1308,-7.883900e+00
-0.1412,-7.755200e+00
-0.1509,-7.749000e+00
-0.1613,-7.704300e+00
-0.1710,-7.676500e+00
-0.1808,-7.507800e+00
-0.1911,-7.658600e+00
-0.2009,-7.382400e+00
-0.2112,-7.545800e+00
-0.2210,-7.436800e+00
-0.2307,-7.362400e+00
-0.2411,-7.452500e+00
-0.2508,-7.482900e+00
-0.2606,-7.435400e+00
-0.2709,-7.599300e+00
-0.2806,-7.690100e+00
-0.2910,-7.740600e+00
-0.3007,-8.074700e+00
-0.3105,-8.375800e+00
-0.3208,-8.684900e+00
-0.3306,-9.257800e+00
-0.3409,-1.003500e+01
-0.3507,-1.081300e+01
-0.3604,-1.179900e+01
-0.3708,-1.339100e+01
