FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-6.315600e+01
-0.3903,-6.377900e+01
-0.4006,-6.531700e+01
-0.3903,-4.301000e+01
-0.3805,-2.981700e+01
-0.3708,-2.035200e+01
-0.3604,-1.256900e+01
-0.3507,-7.436400e+00
-0.3409,-3.310300e+00
-0.3306,7.765500e-01
-0.3208,3.310200e+00
-0.3105,6.345700e+00
-0.3007,7.971200e+00
-0.2910,9.403100e+00
-0.2806,1.129900e+01
-0.2709,1.222600e+01
-0.2606,1.372700e+01
-0.2508,1.430400e+01
-0.2411,1.440600e+01
-0.2307,1.566700e+01
-0.2210,1.602200e+01
-0.2112,1.648300e+01
-0.2009,1.722000e+01
-0.1911,1.704100e+01
-0.1808,1.742000e+01
-0.1710,1.477900e+01
-0.1613,1.501300e+01
-0.1509,1.674400e+01
-0.1412,1.635300e+01
-0.1308,1.824100e+01
-0.1211,1.884700e+01
-0.1114,1.905700e+01
-0.1010,2.006000e+01
-0.0913,2.016300e+01
-0.0815,2.159000e+01
-0.0712,2.134400e+01
-0.0614,2.160400e+01
-0.0511,2.314900e+01
-0.0413,2.349500e+01
-0.0316,2.456800e+01
-0.0212,2.670400e+01
-0.0115,2.881000e+01
-0.0011,3.150500e+01
0.0086,3.406500e+01
0.0183,3.717600e+01
0.0287,4.114500e+01
0.0384,4.438500e+01
0.0482,5.098000e+01
0.0585,5.478900e+01
0.0683,5.377700e+01
0.0786,5.493300e+01
0.0884,5.439200e+01
0.0981,5.461300e+01
0.1085,5.567500e+01
0.1182,5.472400e+01
0.1280,5.323300e+01
0.1383,5.204500e+01
0.1481,4.996600e+01
0.1584,4.842300e+01
0.1682,4.647500e+01
0.1779,4.767300e+01
0.1882,4.606500e+01
0.1980,4.399000e+01
0.2083,4.284700e+01
0.2181,4.118400e+01
0.2278,3.987700e+01
0.2382,3.796900e+01
0.2479,3.690900e+01
0.2577,3.624400e+01
0.2680,3.631600e+01
0.2778,3.573200e+01
0.2881,3.549300e+01
0.2979,3.451200e+01
0.3076,3.358400e+01
0.3180,3.346500e+01
0.3277,3.415700e+01
0.3380,3.429500e+01
0.3478,3.343100e+01
0.3575,3.282100e+01
0.3679,3.278600e+01
0.3776,3.230300e+01
0.3874,3.199300e+01
0.3977,3.218800e+01
0.4075,3.175100e+01
0.4178,3.190200e+01
0.4276,3.169200e+01
0.4373,3.160400e+01
0.4477,3.201200e+01
0.4574,3.180900e+01
0.4678,3.213900e+01
0.4775,3.192700e+01
0.4872,3.201400e+01
0.4976,3.260500e+01
0.5073,3.262700e+01
0.5171,3.284100e+01
0.5274,3.345500e+01
0.5372,3.365600e+01
0.5475,3.430500e+01
0.5573,3.453000e+01
0.5670,3.500100e+01
0.5774,3.596300e+01
0.5871,3.634900e+01
0.5975,3.735900e+01
0.6072,3.815400e+01
0.6169,3.884900e+01
0.6273,4.019300e+01
0.6370,4.072300e+01
0.6468,3.907200e+01
0.6571,4.179000e+01
0.6669,4.336800e+01
0.6772,4.559000e+01
0.6870,4.722600e+01
0.6967,4.954600e+01
0.6870,3.341700e+01
0.6772,2.467500e+01
0.6669,1.808100e+01
0.6571,1.434900e+01
0.6468,1.064100e+01
0.6370,7.389600e+00
0.6273,6.429600e+00
0.6169,3.836900e+00
0.6072,1.966700e+00
0.5975,8.539700e-01
0.5871,-6.967900e-01
0.5774,-1.315000e+00
0.5670,-2.434500e+00
0.5573,-2.942400e+00
0.5475,-3.385100e+00
0.5372,-4.371500e+00
0.5274,-4.645400e+00
0.5171,-5.241700e+00
0.5073,-5.406800e+00
0.4976,-5.802600e+00
0.4872,-6.368800e+00
0.4775,-6.558800e+00
0.4678,-6.752000e+00
0.4574,-7.442100e+00
0.4477,-7.531400e+00
0.4373,-8.253500e+00
0.4276,-8.215200e+00
0.4178,-8.461800e+00
0.4075,-8.996800e+00
0.3977,-9.081400e+00
0.3874,-9.534200e+00
0.3776,-9.761800e+00
0.3679,-1.016900e+01
0.3575,-1.045500e+01
0.3478,-1.032300e+01
0.3380,-1.058900e+01
0.3277,-1.120000e+01
0.3180,-1.126900e+01
0.3076,-1.167800e+01
0.2979,-1.177700e+01
0.2881,-1.213600e+01
0.2778,-1.262600e+01
0.2680,-1.274900e+01
0.2577,-1.486100e+01
