FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-2.805800e+01
-0.3903,-2.976500e+01
-0.4006,-3.204700e+01
-0.3903,-2.539000e+01
-0.3805,-2.159000e+01
-0.3708,-1.869100e+01
-0.3604,-1.606900e+01
-0.3507,-1.428300e+01
-0.3409,-1.278800e+01
-0.3306,-1.124100e+01
-0.3208,-1.028700e+01
-0.3105,-9.418000e+00
-0.3007,-8.848500e+00
-0.2910,-8.233200e+00
-0.2806,-7.521500e+00
-0.2709,-7.259100e+00
-0.2606,-6.607000e+00
-0.2508,-6.475600e+00
-0.2411,-6.167600e+00
-0.2307,-5.686100e+00
-0.2210,-5.601100e+00
-0.2112,-5.350900e+00
-0.2009,-4.945100e+00
-0.1911,-4.897700e+00
-0.1808,-4.749100e+00
-0.1710,-4.683600e+00
-0.1613,-4.583000e+00
-0.1509,-4.352200e+00
-0.1412,-4.281800e+00
-0.1308,-4.047200e+00
-0.1211,-3.889000e+00
-0.1114,-3.920900e+00
-0.1010,-3.636000e+00
-0.0913,-3.617400e+00
-0.0815,-3.518700e+00
-0.0712,-3.240600e+00
-0.0614,-3.239500e+00
-0.0511,-2.882800e+00
-0.0413,-2.711100e+00
-0.0316,-2.596500e+00
-0.0212,-2.201500e+00
-0.0115,-1.978000e+00
-0.0011,-1.628400e+00
0.0086,-1.032700e+00
0.0183,2.021300e-01
0.0287,2.547800e+00
0.0384,1.901600e+00
0.0482,3.154500e+00
0.0585,5.335200e+00
0.0683,7.634600e+00
0.0786,1.114100e+01
0.0884,1.466600e+01
0.0981,1.898700e+01
0.1085,2.432800e+01
0.1182,2.916900e+01
0.1280,3.402100e+01
0.1383,3.954400e+01
0.1481,4.342900e+01
0.1584,4.711800e+01
0.1682,4.866500e+01
0.1779,4.924900e+01
0.1882,4.900100e+01
0.1980,4.694900e+01
0.2083,4.473700e+01
0.2181,4.186500e+01
0.2278,3.924700e+01
0.2382,3.700800e+01
0.2479,3.477400e+01
0.2577,3.296900e+01
0.2680,3.155100e+01
0.2778,3.016800e+01
0.2881,2.906500e+01
0.2979,2.804500e+01
0.3076,2.714400e+01
0.3180,2.629600e+01
0.3277,2.555200e+01
0.3380,2.510300e+01
0.3478,2.454900e+01
0.3575,2.397500e+01
0.3679,2.369700e+01
0.3776,2.325100e+01
0.3874,2.301400e+01
0.3977,2.278200e+01
0.4075,2.254700e+01
0.4178,2.242300e+01
0.4276,2.217000e+01
0.4373,2.209700e+01
0.4477,2.203800e+01
0.4574,2.202400e+01
0.4678,2.196600e+01
0.4775,2.195100e+01
0.4872,2.196700e+01
0.4976,2.209100e+01
0.5073,2.211800e+01
0.5171,2.224100e+01
0.5274,2.252500e+01
0.5372,2.266300e+01
0.5475,2.319400e+01
0.5573,2.336500e+01
0.5670,2.377100e+01
0.5774,2.438800e+01
0.5871,2.468300e+01
0.5975,2.529000e+01
0.6072,2.578000e+01
0.6169,2.619000e+01
0.6273,2.687400e+01
0.6370,2.735000e+01
0.6468,2.810500e+01
0.6571,2.897900e+01
0.6669,2.965000e+01
0.6772,3.060300e+01
0.6870,3.145100e+01
0.6967,3.220500e+01
0.6870,2.653700e+01
0.6772,2.331200e+01
0.6669,2.064400e+01
0.6571,1.872000e+01
0.6468,1.694900e+01
0.6370,1.558000e+01
0.6273,1.434700e+01
0.6169,1.342100e+01
0.6072,1.228700e+01
0.5975,1.155200e+01
0.5871,1.075800e+01
0.5774,1.019400e+01
0.5670,9.394800e+00
0.5573,8.900500e+00
0.5475,8.549200e+00
0.5372,7.971800e+00
0.5274,7.624100e+00
0.5171,7.120800e+00
0.5073,6.707300e+00
0.4976,6.432100e+00
0.4872,6.122800e+00
0.4775,5.936100e+00
0.4678,5.656800e+00
0.4574,5.254100e+00
0.4477,5.212600e+00
0.4373,4.812700e+00
0.4276,4.703000e+00
0.4178,4.553000e+00
0.4075,4.252700e+00
0.3977,4.122200e+00
0.3874,3.948600e+00
0.3776,3.832300e+00
0.3679,3.762900e+00
0.3575,3.376400e+00
0.3478,3.339000e+00
0.3380,3.331600e+00
0.3277,2.966700e+00
0.3180,2.789200e+00
0.3076,2.693200e+00
0.2979,2.604800e+00
0.2881,2.354400e+00
0.2778,1.944700e+00
0.2680,1.821400e+00
0.2577,1.308300e+00
0.2479,9.474700e-01
0.2382,4.381800e-01
0.2278,-4.830800e-01
0.2181,-1.260000e+00
0.2083,-2.493300e+00
0.1980,-4.477100e+00
0.1882,-6.556500e+00
0.1779,-9.771000e+00
0.1682,-1.296000e+01
0.1584,-1.693300e+01
0.1481,-2.203300e+01
0.1383,-2.673500e+01
0.1280,-3.249800e+01
0.1182,-3.716000e+01
0.1085,-4.173400e+01
0.0981,-4.622300e+01
0.0884,-4.866000e+01
