FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_11.csv
V,uA
-0.3805,-1.090400e+01
-0.3903,-1.094700e+01
-0.4006,-1.110000e+01
-0.3903,-8.982000e+00
-0.3805,-7.934400e+00
-0.3708,-7.079100e+00
-0.3604,-6.458100e+00
-0.3507,-5.969000e+00
-0.3409,-5.667100e+00
-0.3306,-5.320800e+00
-0.3208,-5.075700e+00
-0.3105,-4.704300e+00
-0.3007,-4.481800e+00
-0.2910,-4.322100e+00
-0.2806,-4.126900e+00
-0.2709,-3.983500e+00
-0.2606,-3.678900e+00
-0.2508,-3.632000e+00
-0.2411,-3.514300e+00
-0.2307,-3.344800e+00
-0.2210,-3.257700e+00
-0.2112,-3.159900e+00
-0.2009,-3.067100e+00
-0.1911,-2.980200e+00
-0.1808,-2.923300e+00
-0.1710,-2.742800e+00
-0.1613,-2.735000e+00
-0.1509,-2.442900e+00
-0.1412,-2.267500e+00
-0.1308,-1.671300e+00
-0.1211,-1.690000e+00
-0.1114,-1.467000e+00
-0.1010,-9.002400e-01
-0.0913,-5.057300e-01
-0.0815,4.636900e-01
-0.0712,1.520200e+00
-0.0614,2.719000e+00
-0.0511,4.263500e+00
-0.0413,5.632900e+00
-0.0316,7.143800e+00
-0.0212,8.624300e+00
-0.0115,9.629700e+00
-0.0011,1.048200e+01
0.0086,1.070800e+01
0.0183,1.083200e+01
0.0287,1.058400e+01
0.0384,1.019600e+01
0.0482,9.551700e+00
0.0585,9.170400e+00
0.0683,8.631000e+00
0.0786,8.197600e+00
0.0884,7.809700e+00
0.0981,7.318200e+00
0.1085,7.087100e+00
0.1182,6.699700e+00
0.1280,6.391600e+00
0.1383,6.179000e+00
0.1481,5.902700e+00
0.1584,5.737500e+00
0.1682,5.254900e+00
0.1779,5.396800e+00
0.1882,5.251100e+00
0.1980,5.253100e+00
0.2083,4.955800e+00
0.2181,4.884000e+00
0.2278,4.767900e+00
0.2382,4.667400e+00
0.2479,4.551200e+00
0.2577,4.514500e+00
0.2680,4.331300e+00
0.2778,4.331600e+00
0.2881,4.184700e+00
0.2979,4.196500e+00
0.3076,4.120800e+00
0.3180,4.031400e+00
0.3277,3.994700e+00
0.3380,4.005900e+00
0.3478,3.996100e+00
0.3575,3.918600e+00
0.3679,3.910600e+00
0.3776,3.906200e+00
0.3874,3.950500e+00
0.3977,3.935300e+00
0.4075,3.906300e+00
0.4178,3.948500e+00
0.4276,3.926800e+00
0.4373,3.978800e+00
0.4477,4.021900e+00
0.4574,4.008400e+00
0.4678,4.126200e+00
0.4775,4.036900e+00
0.4872,4.095600e+00
0.4976,4.213300e+00
0.5073,4.350200e+00
0.5171,4.439700e+00
0.5274,4.454000e+00
0.5372,4.519700e+00
0.5475,4.722000e+00
0.5573,4.718500e+00
0.5670,4.862500e+00
0.5774,5.124500e+00
0.5871,5.172400e+00
0.5975,5.358000e+00
0.6072,5.648700e+00
0.6169,5.846200e+00
0.6273,6.033200e+00
0.6370,6.238100e+00
0.6468,6.570100e+00
0.6571,6.983500e+00
0.6669,7.457600e+00
0.6772,7.938900e+00
0.6870,8.614500e+00
0.6967,9.169700e+00
0.6870,7.140200e+00
0.6772,6.050400e+00
0.6669,4.516000e+00
0.6571,4.339600e+00
0.6468,3.637400e+00
0.6370,3.168800e+00
0.6273,2.906400e+00
0.6169,2.513200e+00
0.6072,2.321600e+00
0.5975,2.042400e+00
0.5871,1.765000e+00
0.5774,1.552600e+00
0.5670,1.274900e+00
0.5573,1.272400e+00
0.5475,1.128000e+00
0.5372,9.143900e-01
0.5274,8.649900e-01
0.5171,6.365100e-01
0.5073,5.477100e-01
0.4976,3.446800e-01
0.4872,6.019400e-01
0.4775,5.262000e-01
0.4678,4.269800e-01
0.4574,3.660700e-01
0.4477,1.806700e-01
0.4373,1.187000e-01
0.4276,1.279900e-01
0.4178,1.194100e-01
0.4075,-2.577200e+00
0.3977,9.479800e-02
0.3874,-8.118300e-03
0.3776,-2.948200e-01
0.3679,-5.008000e-01
0.3575,-8.775300e-01
0.3478,-1.246700e+00
0.3380,-2.317200e-01
0.3277,-2.595200e-01
0.3180,-2.982200e-01
0.3076,-3.396200e-01
0.2979,-4.087200e-01
0.2881,-3.727300e-01
0.2778,-4.150700e-01
0.2680,-4.498600e-01
0.2577,-5.854800e-01
0.2479,-5.689300e-01
0.2382,-6.111300e-01
0.2278,-8.815300e-01
0.2181,-6.216100e-01
0.2083,-7.280900e-01
0.1980,-7.401700e-01
0.1882,-9.237300e-01
0.1779,-8.215700e-01
0.1682,-8.918500e-01
0.1584,-9.473800e-01
0.1481,-9.748700e-01
0.1383,-1.016200e+00
0.1280,-1.162300e+00
0.1182,-1.167100e+00
0.1085,-1.275800e+00
0.0981,-1.457000e+00
0.0884,-1.511300e+00
0.0786,-1.819200e+00
0.0683,-2.790700e+00
0.0585,-2.144900e+00
0.0482,-2.571600e+00
0.0384,-2.999900e+00
0.0287,-3.644800e+00
0.0183,-4.567400e+00
0.0086,-5.669000e+00
-0.0011,-6.855800e+00
-0.0115,-8.477500e+00
-0.0212,-1.041000e+01
-0.0316,-1.178000e+01
-0.0413,-1.300100e+01
-0.0511,-1.398400e+01
-0.0614,-1.483300e+01
-0.0712,-1.526000e+01
-0.0815,-1.544500e+01
-0.0913,-1.515300e+01
-0.1010,-1.472500e+01
-0.1114,-1.438100e+01
-0.1211,-1.384900e+01
-0.1308,-1.341600e+01
-0.1412,-1.303800e+01
-0.1509,-1.270500e+01
-0.1613,-1.239200e+01
-0.1710,-1.203100e+01
-0.1808,-1.177100e+01
-0.1911,-1.166100e+01
-0.2009,-1.139100e+01
-0.2112,-1.129900e+01
-0.2210,-1.120200e+01
-0.2307,-1.095400e+01
-0.2411,-1.093900e+01
-0.2508,-1.076600e+01
-0.2606,-1.067200e+01
-0.2709,-1.077900e+01
-0.2806,-1.070100e+01
-0.2910,-1.079000e+01
-0.3007,-1.075300e+01
-0.3105,-1.082700e+01
-0.3208,-1.076200e+01
-0.3306,-1.070400e+01
-0.3409,-1.101000e+01
-0.3507,-1.099800e+01
-0.3604,-1.079800e+01
