FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-1.690800e+02
-0.3903,-1.701100e+02
-0.4006,-1.734500e+02
-0.3903,-1.385100e+02
-0.3805,-1.121800e+02
-0.3708,-9.029400e+01
-0.3604,-6.911100e+01
-0.3507,-5.249300e+01
-0.3409,-3.661100e+01
-0.3306,-2.272200e+01
-0.3208,-1.099900e+01
-0.3105,9.789700e-01
-0.3007,1.184200e+01
-0.2910,2.055000e+01
-0.2806,2.931300e+01
-0.2709,3.608800e+01
-0.2606,4.341200e+01
-0.2508,4.895100e+01
-0.2411,5.390000e+01
-0.2307,5.944200e+01
-0.2210,6.331500e+01
-0.2112,6.696100e+01
-0.2009,7.111700e+01
-0.1911,7.386700e+01
-0.1808,7.728400e+01
-0.1710,7.941900e+01
-0.1613,8.128200e+01
-0.1509,8.400800e+01
-0.1412,8.536400e+01
-0.1308,8.793600e+01
-0.1211,8.897100e+01
-0.1114,9.019300e+01
-0.1010,9.227000e+01
-0.0913,9.317500e+01
-0.0815,9.420300e+01
-0.0712,9.637200e+01
-0.0614,9.740000e+01
-0.0511,9.953000e+01
-0.0413,1.006500e+02
-0.0316,1.008400e+02
-0.0212,1.034200e+02
-0.0115,1.057400e+02
-0.0011,1.086800e+02
0.0086,1.109600e+02
0.0183,1.148600e+02
0.0287,1.196000e+02
0.0384,1.238300e+02
0.0482,1.290200e+02
0.0585,1.359600e+02
0.0683,1.407800e+02
0.0786,1.475800e+02
0.0884,1.525100e+02
0.0981,1.573800e+02
0.1085,1.636700e+02
0.1182,1.675800e+02
0.1280,1.703700e+02
0.1383,1.739800e+02
0.1481,1.744300e+02
0.1584,1.771300e+02
0.1682,1.773600e+02
0.1779,1.768300e+02
0.1882,1.761300e+02
0.1980,1.757100e+02
0.2083,1.749900e+02
0.2181,1.739600e+02
0.2278,1.732000e+02
0.2382,1.719200e+02
0.2479,1.710200e+02
0.2577,1.702500e+02
0.2680,1.694700e+02
0.2778,1.692500e+02
0.2881,1.696700e+02
0.2979,1.682900e+02
0.3076,1.681700e+02
0.3180,1.688500e+02
0.3277,1.685900e+02
0.3380,1.691200e+02
0.3478,1.694500e+02
0.3575,1.695600e+02
0.3679,1.707500e+02
0.3776,1.709500e+02
