FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_1.csv
V,uA
-0.0011,4.254800e+01
-0.0011,3.206300e+01
-0.3903,-1.020500e+01
-0.3805,-6.951400e+00
-0.3708,-5.544300e+00
-0.3604,-4.656100e+00
-0.3507,-4.041800e+00
-0.3409,-3.571800e+00
-0.3306,-3.160600e+00
-0.3208,-2.843900e+00
-0.3105,-2.577400e+00
-0.3007,-2.460200e+00
-0.2910,-2.204300e+00
-0.2806,-2.090900e+00
-0.2709,-1.943400e+00
-0.2606,-1.787200e+00
-0.2508,-1.449900e+00
-0.2411,-1.430100e+00
-0.2307,-1.126900e+00
-0.2210,-7.915400e-01
-0.2112,-6.491100e-01
-0.2009,-4.114500e-01
-0.1911,-1.543000e-01
-0.1808,1.483700e-01
-0.1710,4.939600e-01
-0.1613,6.499200e-01
-0.1509,9.934200e-01
-0.1412,1.176700e+00
-0.1308,1.607100e+00
-0.1211,1.891300e+00
-0.1114,2.056800e+00
-0.1010,2.383100e+00
-0.0913,2.638300e+00
-0.0815,2.925800e+00
-0.0712,3.248600e+00
-0.0614,3.434700e+00
-0.0511,3.872300e+00
-0.0413,3.924100e+00
-0.0316,4.288100e+00
-0.0212,4.474100e+00
-0.0115,4.747500e+00
-0.0011,5.114500e+00
0.0086,5.357100e+00
0.0183,5.746200e+00
0.0287,6.213400e+00
0.0384,6.720400e+00
0.0482,7.400700e+00
0.0585,8.313800e+00
0.0683,9.486300e+00
0.0786,1.102000e+01
0.0884,1.269500e+01
0.0981,1.466300e+01
0.1085,1.698900e+01
0.1182,1.908900e+01
0.1280,2.101000e+01
0.1383,2.284200e+01
0.1481,2.383100e+01
0.1584,2.458100e+01
0.1682,2.459700e+01
0.1779,2.439900e+01
0.1882,2.390600e+01
0.1980,2.312000e+01
0.2083,2.250500e+01
0.2181,2.166800e+01
0.2278,2.097000e+01
0.2382,2.031500e+01
0.2479,1.977400e+01
0.2577,1.912500e+01
0.2680,1.872800e+01
0.2778,1.825700e+01
0.2881,1.784900e+01
0.2979,1.744700e+01
0.3076,1.721900e+01
0.3180,1.703500e+01
0.3277,1.660300e+01
0.3380,1.649500e+01
0.3478,1.624900e+01
0.3575,1.613600e+01
0.3679,1.596000e+01
0.3776,1.581000e+01
0.3874,1.573500e+01
0.3977,1.576800e+01
0.4075,1.561600e+01
0.4178,1.563300e+01
0.4276,1.560800e+01
0.4373,1.561800e+01
0.4477,1.570500e+01
0.4574,1.571500e+01
0.4678,1.581400e+01
0.4775,1.592500e+01
0.4872,1.601500e+01
0.4976,1.621900e+01
0.5073,1.647200e+01
0.5171,1.657800e+01
0.5274,1.680300e+01
0.5372,1.691800e+01
0.5475,1.717600e+01
0.5573,1.737300e+01
0.5670,1.763600e+01
0.5774,1.777300e+01
0.5871,1.786400e+01
