FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.409300e+01
-0.3903,-1.588000e+01
-0.4006,-1.814600e+01
-0.3903,-1.525100e+01
-0.3805,-1.316200e+01
-0.3708,-1.119100e+01
-0.3604,-9.723100e+00
-0.3507,-8.446000e+00
-0.3409,-7.533600e+00
-0.3306,-6.828500e+00
-0.3208,-6.151100e+00
-0.3105,-5.577100e+00
-0.3007,-5.307100e+00
-0.2910,-4.907400e+00
-0.2806,-4.706900e+00
-0.2709,-4.519700e+00
-0.2606,-4.342100e+00
-0.2508,-4.174300e+00
-0.2411,-3.955200e+00
-0.2307,-3.843500e+00
-0.2210,-3.769100e+00
-0.2112,-3.680800e+00
-0.2009,-3.640700e+00
-0.1911,-3.560200e+00
-0.1808,-3.432800e+00
-0.1710,-3.316700e+00
-0.1613,-3.336500e+00
-0.1509,-3.279500e+00
-0.1412,-3.193200e+00
-0.1308,-3.115900e+00
-0.1211,-3.173900e+00
-0.1114,-3.094000e+00
-0.1010,-3.024500e+00
-0.0913,-2.910900e+00
-0.0815,-2.884000e+00
-0.0712,-2.900000e+00
-0.0614,-2.818000e+00
-0.0511,-2.647100e+00
-0.0413,-2.651800e+00
-0.0316,-2.679200e+00
-0.0212,-2.452900e+00
-0.0115,-2.369200e+00
-0.0011,-2.267300e+00
0.0086,-2.172700e+00
0.0183,-1.847600e+00
0.0287,-1.547400e+00
0.0384,-1.167800e+00
0.0482,-6.178300e-01
0.0585,2.447700e-02
0.0683,9.510200e-01
0.0786,2.120600e+00
0.0884,3.257400e+00
0.0981,4.455600e+00
0.1085,6.026800e+00
0.1182,7.267000e+00
0.1280,8.319400e+00
0.1383,9.340700e+00
0.1481,9.746500e+00
0.1584,1.001900e+01
0.1682,9.737300e+00
0.1779,9.602200e+00
0.1882,9.255200e+00
0.1980,8.821100e+00
0.2083,8.403100e+00
0.2181,7.989500e+00
0.2278,7.595200e+00
0.2382,7.276400e+00
0.2479,6.850600e+00
0.2577,6.537000e+00
0.2680,6.206600e+00
0.2778,6.087600e+00
0.2881,5.872900e+00
0.2979,5.711500e+00
0.3076,5.499000e+00
0.3180,5.361900e+00
0.3277,5.264500e+00
0.3380,5.241500e+00
0.3478,4.976700e+00
0.3575,4.938800e+00
0.3679,4.867100e+00
0.3776,4.746100e+00
0.3874,4.699200e+00
0.3977,4.626700e+00
0.4075,4.584800e+00
0.4178,4.538100e+00
0.4276,4.441900e+00
0.4373,4.462100e+00
0.4477,4.354700e+00
0.4574,4.410800e+00
0.4678,4.344000e+00
0.4775,4.361900e+00
0.4872,4.286700e+00
0.4976,4.308900e+00
0.5073,4.318800e+00
0.5171,4.302300e+00
0.5274,4.347200e+00
0.5372,4.428500e+00
0.5475,4.375100e+00
0.5573,4.494600e+00
0.5670,4.615500e+00
0.5774,4.673200e+00
0.5871,4.733300e+00
0.5975,4.719100e+00
0.6072,4.871300e+00
0.6169,5.007400e+00
0.6273,5.169200e+00
0.6370,5.165500e+00
0.6468,5.487800e+00
0.6571,5.713700e+00
0.6669,5.785000e+00
0.6772,6.024000e+00
0.6870,6.338600e+00
0.6967,6.638000e+00
0.6870,5.478800e+00
0.6772,4.731300e+00
0.6669,4.247800e+00
0.6571,3.727800e+00
0.6468,3.321000e+00
0.6370,3.042000e+00
0.6273,2.825600e+00
0.6169,2.601400e+00
0.6072,2.512700e+00
0.5975,2.216200e+00
0.5871,2.158100e+00
0.5774,1.952600e+00
0.5670,1.729600e+00
0.5573,1.858800e+00
0.5475,1.624200e+00
0.5372,1.588800e+00
0.5274,1.383300e+00
0.5171,1.361200e+00
0.5073,1.265100e+00
0.4976,1.081100e+00
0.4872,1.039100e+00
0.4775,1.058200e+00
0.4678,1.052600e+00
0.4574,9.141600e-01
0.4477,9.131400e-01
0.4373,7.608200e-01
0.4276,7.715500e-01
0.4178,6.144000e-01
0.4075,6.279300e-01
0.3977,6.651100e-01
0.3874,6.253600e-01
0.3776,5.508100e-01
0.3679,4.878200e-01
0.3575,4.200600e-01
0.3478,3.772100e-01
0.3380,2.956900e-01
0.3277,2.712600e-01
0.3180,2.841300e-01
0.3076,1.877100e-01
0.2979,1.253700e-01
0.2881,6.428600e-02
0.2778,1.697000e-01
0.2680,7.905600e-02
0.2577,1.489100e-02
0.2479,-6.251000e-02
0.2382,-2.159600e-01
0.2278,-3.034700e-01
0.2181,-5.033100e-01
0.2083,-6.712500e-01
0.1980,-9.699100e-01
0.1882,-1.307300e+00
0.1779,-1.857800e+00
0.1682,-2.423400e+00
0.1584,-3.200100e+00
0.1481,-4.284100e+00
0.1383,-5.461800e+00
0.1280,-6.992100e+00
0.1182,-8.429200e+00
0.1085,-1.009600e+01
0.0981,-1.122900e+01
0.0884,-1.195800e+01
0.0786,-1.258400e+01
0.0683,-1.281200e+01
0.0585,-1.280000e+01
0.0482,-1.259600e+01
0.0384,-1.226200e+01
0.0287,-1.181200e+01
0.0183,-1.133500e+01
0.0086,-1.102600e+01
-0.0011,-1.065600e+01
-0.0115,-1.028200e+01
-0.0212,-9.993300e+00
-0.0316,-9.761900e+00
-0.0413,-9.395800e+00
-0.0511,-9.233100e+00
-0.0614,-9.102600e+00
-0.0712,-8.909500e+00
-0.0815,-8.791400e+00
-0.0913,-8.608000e+00
-0.1010,-8.593100e+00
-0.1114,-8.437500e+00
-0.1211,-8.309600e+00
-0.1308,-8.250600e+00
-0.1412,-8.188600e+00
-0.1509,-8.109200e+00
-0.1613,-8.081100e+00
-0.1710,-8.032600e+00
