FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_10.csv
V,uA
-0.3805,-1.972100e+01
-0.3903,-2.096200e+01
-0.4006,-2.291800e+01
-0.3903,-1.677500e+01
-0.3805,-1.344100e+01
-0.3708,-1.086300e+01
-0.3604,-8.746900e+00
-0.3507,-7.564000e+00
-0.3409,-6.317000e+00
-0.3306,-5.133200e+00
-0.3208,-4.297600e+00
-0.3105,-3.662800e+00
-0.3007,-3.274700e+00
-0.2910,-2.808300e+00
-0.2806,-2.408000e+00
-0.2709,-2.021900e+00
-0.2606,-1.641200e+00
-0.2508,-1.602600e+00
-0.2411,-1.397100e+00
-0.2307,-9.874300e-01
-0.2210,-7.843300e-01
-0.2112,-1.230100e+00
-0.2009,-4.600200e-01
-0.1911,-3.221800e-01
-0.1808,-2.111600e-01
-0.1710,-3.779800e-02
-0.1613,2.063700e-01
-0.1509,4.031600e-01
-0.1412,4.902100e-01
-0.1308,6.819300e-01
-0.1211,6.802400e-01
-0.1114,7.219700e-01
-0.1010,1.068600e+00
-0.0913,1.117100e+00
-0.0815,1.218800e+00
-0.0712,1.396000e+00
-0.0614,1.490500e+00
-0.0511,1.861700e+00
-0.0413,2.019400e+00
-0.0316,2.537000e+00
-0.0212,3.013600e+00
-0.0115,3.747400e+00
-0.0011,4.587900e+00
0.0086,5.653000e+00
0.0183,7.057300e+00
0.0287,8.958100e+00
0.0384,1.056700e+01
0.0482,1.190900e+01
0.0585,1.372200e+01
0.0683,1.468400e+01
0.0786,1.296100e+01
0.0884,1.519300e+01
0.0981,1.532400e+01
0.1085,1.508000e+01
0.1182,1.433300e+01
0.1280,1.372500e+01
0.1383,1.298600e+01
0.1481,1.240400e+01
0.1584,1.188100e+01
0.1682,1.137600e+01
0.1779,1.104900e+01
0.1882,1.073400e+01
0.1980,1.039000e+01
0.2083,1.015100e+01
0.2181,9.807200e+00
0.2278,9.508200e+00
0.2382,9.357000e+00
0.2479,8.898600e+00
0.2577,8.823800e+00
0.2680,8.627600e+00
0.2778,8.289700e+00
0.2881,8.316600e+00
0.2979,8.246200e+00
0.3076,8.085300e+00
0.3180,7.954200e+00
0.3277,7.745900e+00
0.3380,7.746900e+00
0.3478,7.728900e+00
0.3575,7.573000e+00
0.3679,7.378600e+00
0.3776,7.120800e+00
0.3874,7.000000e+00
0.3977,7.037900e+00
0.4075,7.638100e+00
0.4178,7.631100e+00
0.4276,7.720700e+00
0.4373,7.430000e+00
0.4477,7.740300e+00
0.4574,7.783000e+00
0.4678,7.981100e+00
0.4775,8.021900e+00
0.4872,8.066900e+00
0.4976,8.299800e+00
0.5073,8.348300e+00
0.5171,8.535900e+00
0.5274,8.785400e+00
0.5372,8.699400e+00
0.5475,9.029800e+00
0.5573,9.075600e+00
0.5670,9.661700e+00
0.5774,9.915900e+00
0.5871,1.006900e+01
0.5975,1.055700e+01
0.6072,1.090500e+01
0.6169,1.130500e+01
0.6273,1.187600e+01
0.6370,1.238400e+01
0.6468,1.315100e+01
0.6571,1.403700e+01
0.6669,1.486900e+01
0.6772,1.599600e+01
0.6870,1.730000e+01
0.6967,1.855200e+01
0.6870,1.451100e+01
0.6772,1.164500e+01
0.6669,9.595900e+00
0.6571,7.929000e+00
0.6468,6.652700e+00
0.6370,5.615000e+00
0.6273,4.927200e+00
0.6169,4.221500e+00
0.6072,3.704800e+00
0.5975,2.973800e+00
0.5871,2.769100e+00
0.5774,2.214000e+00
0.5670,2.060100e+00
0.5573,1.460800e+00
0.5475,1.561000e+00
0.5372,1.140100e+00
0.5274,1.035500e+00
0.5171,8.779200e-01
0.5073,8.452700e-01
