FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_4.csv
V,uA
-0.3805,-6.225800e+01
-0.3903,-6.295800e+01
-0.4006,-6.465500e+01
-0.3903,-4.224200e+01
-0.3805,-2.900600e+01
-0.3708,-1.955100e+01
-0.3604,-1.126900e+01
-0.3507,-6.092400e+00
-0.3409,-1.816200e+00
-0.3306,2.085800e+00
-0.3208,4.648500e+00
-0.3105,7.332400e+00
-0.3007,8.984700e+00
-0.2910,1.026000e+01
-0.2806,1.228100e+01
-0.2709,1.310400e+01
-0.2606,1.458400e+01
-0.2508,1.505000e+01
-0.2411,1.547700e+01
-0.2307,1.658200e+01
-0.2210,1.665500e+01
-0.2112,1.706800e+01
-0.2009,1.789300e+01
-0.1911,1.774500e+01
-0.1808,1.843200e+01
-0.1710,1.828200e+01
-0.1613,1.805700e+01
-0.1509,1.875100e+01
-0.1412,1.852900e+01
-0.1308,1.892700e+01
-0.1211,1.896300e+01
-0.1114,1.889900e+01
-0.1010,1.946500e+01
-0.0913,1.947500e+01
-0.0815,1.966100e+01
-0.0712,2.046300e+01
-0.0614,2.031500e+01
-0.0511,2.179100e+01
-0.0413,2.239400e+01
-0.0316,2.193700e+01
-0.0212,2.467100e+01
-0.0115,2.734900e+01
-0.0011,3.001300e+01
0.0086,3.210400e+01
0.0183,3.515300e+01
0.0287,3.905900e+01
0.0384,4.252900e+01
0.0482,4.596700e+01
0.0585,5.004800e+01
0.0683,5.246800e+01
0.0786,5.506700e+01
0.0884,5.590600e+01
0.0981,5.660500e+01
0.1085,5.636400e+01
0.1182,5.471800e+01
0.1280,5.263000e+01
0.1383,5.150600e+01
0.1481,4.903900e+01
0.1584,4.730000e+01
0.1682,4.529900e+01
0.1779,4.362300e+01
0.1882,4.254000e+01
0.1980,3.966200e+01
0.2083,4.016900e+01
0.2181,3.916200e+01
0.2278,3.798700e+01
0.2382,3.691400e+01
0.2479,3.671700e+01
0.2577,3.559800e+01
0.2680,3.535900e+01
0.2778,3.458200e+01
0.2881,3.435000e+01
0.2979,3.370100e+01
0.3076,3.321400e+01
0.3180,3.312700e+01
0.3277,3.273000e+01
0.3380,3.236500e+01
0.3478,3.283500e+01
0.3575,3.253300e+01
0.3679,3.272000e+01
0.3776,3.246500e+01
0.3874,3.219000e+01
0.3977,3.261400e+01
0.4075,3.137400e+01
0.4178,3.209800e+01
0.4276,3.207600e+01
0.4373,3.204500e+01
0.4477,3.269800e+01
0.4574,3.214200e+01
0.4678,3.268600e+01
0.4775,3.281800e+01
0.4872,3.297200e+01
0.4976,3.367900e+01
0.5073,3.360500e+01
0.5171,3.393200e+01
0.5274,3.489800e+01
0.5372,3.525400e+01
0.5475,3.628300e+01
0.5573,3.650700e+01
0.5670,3.705400e+01
0.5774,3.842300e+01
0.5871,3.892800e+01
0.5975,3.949600e+01
0.6072,4.057800e+01
0.6169,4.174300e+01
0.6273,4.345600e+01
0.6370,4.467900e+01
0.6468,4.609800e+01
0.6571,4.842200e+01
0.6669,5.007300e+01
0.6772,5.220600e+01
0.6870,5.485000e+01
0.6967,5.718900e+01
0.6870,4.114500e+01
0.6772,3.121600e+01
0.6669,2.379000e+01
0.6571,1.861700e+01
0.6468,1.435300e+01
0.6370,1.107400e+01
0.6273,8.293400e+00
0.6169,5.643100e+00
0.6072,3.931800e+00
0.5975,2.381500e+00
0.5871,5.005100e-01
0.5774,-1.238300e+00
0.5670,-2.045900e+00
0.5573,-2.241500e+00
0.5475,-2.635300e+00
0.5372,-3.786400e+00
0.5274,-4.031800e+00
0.5171,-4.889200e+00
0.5073,-5.008100e+00
0.4976,-5.505400e+00
0.4872,-9.638100e+00
0.4775,-4.814200e+00
0.4678,-1.158400e+01
0.4574,-9.114100e+00
0.4477,-8.248500e+00
0.4373,-8.441400e+00
0.4276,-8.370500e+00
0.4178,-8.439300e+00
0.4075,-8.917400e+00
0.3977,-8.935100e+00
0.3874,-9.437500e+00
0.3776,-9.506300e+00
0.3679,-9.648500e+00
0.3575,-1.011600e+01
0.3478,-1.016700e+01
0.3380,-1.033500e+01
0.3277,-1.097300e+01
0.3180,-1.076900e+01
0.3076,-7.597000e+00
0.2979,-9.228900e+00
0.2881,-1.042100e+01
0.2778,-1.178400e+01
0.2680,-1.181500e+01
0.2577,-1.259900e+01
0.2479,-1.294600e+01
0.2382,-1.289200e+01
0.2278,-1.352600e+01
0.2181,-1.352000e+01
0.2083,-1.385000e+01
0.1980,-1.462500e+01
0.1882,-1.477400e+01
0.1779,-1.557300e+01
0.1682,-2.383100e+01
0.1584,-2.007800e+01
0.1481,-1.541700e+01
0.1383,-1.770500e+01
0.1280,-1.683800e+01
0.1182,-1.827900e+01
0.1085,-2.123200e+01
0.0981,-2.178900e+01
0.0884,-2.655900e+01
0.0786,-2.490300e+01
0.0683,-2.856700e+01
0.0585,-3.346900e+01
0.0482,-3.720600e+01
0.0384,-3.794300e+01
0.0287,-4.166600e+01
0.0183,-4.646400e+01
0.0086,-5.032500e+01
-0.0011,-5.398300e+01
-0.0115,-5.772400e+01
-0.0212,-6.529400e+01
-0.0316,-6.620500e+01
-0.0413,-6.073100e+01
-0.0511,-6.067200e+01
-0.0614,-6.122100e+01
-0.0712,-6.004400e+01
-0.0815,-5.954200e+01
-0.0913,-6.184900e+01
-0.1010,-5.894400e+01
-0.1114,-5.752500e+01
-0.1211,-5.595600e+01
-0.1308,-5.470300e+01
-0.1412,-5.452100e+01
-0.1509,-5.357900e+01
-0.1613,-5.349800e+01
-0.1710,-5.305700e+01
-0.1808,-5.288000e+01
-0.1911,-5.325300e+01
-0.2009,-5.306300e+01
-0.2112,-5.393900e+01
-0.2210,-5.321800e+01
-0.2307,-5.297900e+01
-0.2411,-5.381900e+01
-0.2508,-5.508400e+01
-0.2606,-5.483500e+01
-0.2709,-5.552400e+01
-0.2806,-5.570700e+01
-0.2910,-5.647800e+01
-0.3007,-5.674100e+01
-0.3105,-5.715200e+01
-0.3208,-5.845700e+01
-0.3306,-5.875100e+01
-0.3409,-5.987200e+01
-0.3507,-5.795400e+01
-0.3604,-5.822700e+01
-0.3708,-5.996800e+01
