FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-5.683100e-01
-0.0011,8.656700e-01
-0.3903,-5.603700e-01
-0.3805,-1.348400e-01
-0.3708,-4.581100e-02
-0.3604,-1.267100e-02
-0.3507,5.427400e-03
-0.3409,1.205400e+00
-0.3306,4.772200e+00
-0.3208,4.139900e+00
-0.3105,4.641600e+00
-0.3007,4.841300e+00
-0.2910,5.278400e+00
-0.2806,5.825700e+00
-0.2709,6.166100e+00
-0.2606,6.799300e+00
-0.2508,7.254400e+00
-0.2411,7.837500e+00
-0.2307,8.711000e+00
-0.2210,9.384200e+00
-0.2112,1.021700e+01
-0.2009,1.107100e+01
-0.1911,1.203500e+01
-0.1808,1.306100e+01
-0.1710,1.427600e+01
-0.1613,1.552600e+01
-0.1509,1.704100e+01
-0.1412,1.849800e+01
-0.1308,2.007100e+01
-0.1211,2.161000e+01
-0.1114,2.320900e+01
-0.1010,2.497200e+01
-0.0913,2.656100e+01
-0.0815,2.832600e+01
-0.0712,3.031100e+01
-0.0614,3.203500e+01
-0.0511,3.404500e+01
-0.0413,3.591900e+01
-0.0316,3.780700e+01
-0.0212,4.012700e+01
-0.0115,4.207200e+01
-0.0011,4.426100e+01
0.0086,4.642200e+01
0.0183,4.883000e+01
0.0287,5.153000e+01
0.0384,5.403800e+01
0.0482,5.674100e+01
0.0585,6.009600e+01
0.0683,6.356800e+01
0.0786,6.889700e+01
0.0884,7.428900e+01
0.0981,7.544300e+01
0.1085,7.823500e+01
0.1182,8.255500e+01
0.1280,8.790000e+01
0.1383,9.428600e+01
0.1481,9.965100e+01
0.1584,1.058800e+02
0.1682,1.089900e+02
0.1779,1.132300e+02
0.1882,1.177900e+02
0.1980,1.192200e+02
0.2083,1.212500e+02
0.2181,1.210400e+02
0.2278,1.207200e+02
0.2382,1.209400e+02
0.2479,1.200300e+02
0.2577,1.197100e+02
0.2680,1.192500e+02
0.2778,1.193200e+02
0.2881,1.191400e+02
0.2979,1.190600e+02
0.3076,1.191500e+02
0.3180,1.191300e+02
0.3277,1.187600e+02
0.3380,1.196100e+02
0.3478,1.198400e+02
0.3575,1.193000e+02
0.3679,1.208400e+02
0.3776,1.211100e+02
0.3874,1.215600e+02
0.3977,1.209300e+02
0.4075,1.224200e+02
0.4178,1.229700e+02
0.4276,1.231000e+02
0.4373,1.237600e+02
0.4477,1.246300e+02
0.4574,1.245900e+02
0.4678,1.251200e+02
0.4775,1.254700e+02
0.4872,1.270100e+02
0.4976,1.269400e+02
0.5073,1.277500e+02
0.5171,1.277300e+02
0.5274,1.288600e+02
0.5372,1.290800e+02
0.5475,1.299200e+02
0.5573,1.303300e+02
0.5670,1.308700e+02
0.5774,1.319100e+02
0.5871,1.317900e+02
0.5975,1.329400e+02
0.6072,1.340600e+02
0.6169,1.333900e+02
0.6273,1.341100e+02
0.6370,1.342600e+02
0.6468,1.352800e+02
0.6571,1.356300e+02
0.6669,1.352500e+02
0.6772,1.360400e+02
0.6870,1.361900e+02
0.6967,1.359000e+02
0.6870,1.253700e+02
