FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_11.csv
V,uA
-0.3805,-1.103100e+02
-0.3903,-1.125100e+02
-0.4006,-1.143800e+02
-0.3903,-8.553400e+01
-0.3805,-6.464100e+01
-0.3708,-4.808700e+01
-0.3604,-3.412700e+01
-0.3507,-2.374500e+01
-0.3409,-1.456900e+01
-0.3306,-6.628800e+00
-0.3208,-3.234000e-02
-0.3105,7.716500e+00
-0.3007,1.220300e+01
-0.2910,1.637100e+01
-0.2806,2.057300e+01
-0.2709,2.335500e+01
-0.2606,2.687900e+01
-0.2508,2.882300e+01
-0.2411,3.062700e+01
-0.2307,3.310500e+01
-0.2210,3.416400e+01
-0.2112,3.539800e+01
-0.2009,3.717400e+01
-0.1911,3.770200e+01
-0.1808,3.918400e+01
-0.1710,3.951200e+01
-0.1613,3.992300e+01
-0.1509,4.101300e+01
-0.1412,4.111700e+01
-0.1308,4.215700e+01
-0.1211,4.211000e+01
-0.1114,4.225900e+01
-0.1010,4.315700e+01
-0.0913,4.343400e+01
-0.0815,4.361500e+01
-0.0712,4.480500e+01
-0.0614,4.515400e+01
-0.0511,4.686900e+01
-0.0413,4.761900e+01
-0.0316,4.897100e+01
-0.0212,5.172300e+01
-0.0115,5.388200e+01
-0.0011,5.708800e+01
0.0086,6.040300e+01
0.0183,6.428500e+01
0.0287,6.941100e+01
0.0384,7.372300e+01
0.0482,7.817400e+01
0.0585,8.348800e+01
0.0683,8.716100e+01
0.0786,9.145200e+01
0.0884,9.354600e+01
0.0981,9.509300e+01
0.1085,9.648300e+01
0.1182,9.594000e+01
0.1280,9.473700e+01
0.1383,9.369900e+01
0.1481,9.132400e+01
0.1584,8.935600e+01
0.1682,8.658200e+01
0.1779,8.410900e+01
0.1882,8.245200e+01
0.1980,7.988500e+01
0.2083,7.833200e+01
0.2181,7.624300e+01
0.2278,7.431600e+01
0.2382,7.346600e+01
0.2479,7.167300e+01
0.2577,7.019500e+01
0.2680,6.969600e+01
0.2778,6.829800e+01
0.2881,6.784000e+01
0.2979,6.653400e+01
0.3076,6.558000e+01
0.3180,6.512400e+01
0.3277,6.413300e+01
0.3380,6.411200e+01
0.3478,6.318300e+01
0.3575,6.251300e+01
0.3679,6.266500e+01
0.3776,6.204000e+01
0.3874,6.159700e+01
0.3977,6.204600e+01
0.4075,6.156600e+01
0.4178,6.199400e+01
0.4276,6.156500e+01
0.4373,6.141500e+01
0.4477,6.214100e+01
0.4574,6.207200e+01
0.4678,6.255800e+01
0.4775,6.262300e+01
0.4872,6.273300e+01
0.4976,6.377300e+01
0.5073,6.389800e+01
0.5171,6.439600e+01
0.5274,6.572400e+01
0.5372,6.626800e+01
0.5475,6.763500e+01
0.5573,6.824300e+01
0.5670,6.921300e+01
0.5774,7.111500e+01
0.5871,7.208000e+01
0.5975,7.412600e+01
0.6072,7.537100e+01
0.6169,7.688700e+01
0.6273,7.913500e+01
0.6370,8.081700e+01
0.6468,8.295200e+01
0.6571,8.582200e+01
0.6669,8.789500e+01
0.6772,9.131100e+01
0.6870,9.401500e+01
0.6967,9.717700e+01
0.6870,7.379400e+01
0.6772,5.812300e+01
0.6669,4.523600e+01
0.6571,3.597200e+01
0.6468,2.719700e+01
0.6370,2.106000e+01
0.6273,1.569900e+01
0.6169,1.058100e+01
0.6072,6.843500e+00
0.5975,3.515700e+00
0.5871,-9.536600e-02
0.5774,-2.537000e+00
0.5670,-5.627600e+00
0.5573,-7.570400e+00
0.5475,-9.868300e+00
0.5372,-1.250300e+01
0.5274,-1.217100e+01
0.5171,-1.300500e+01
0.5073,-1.307300e+01
0.4976,-1.364100e+01
0.4872,-1.483900e+01
0.4775,-1.530900e+01
0.4678,-1.566400e+01
0.4574,-1.685000e+01
0.4477,-1.711300e+01
0.4373,-1.819200e+01
0.4276,-1.826000e+01
0.4178,-1.857100e+01
0.4075,-1.962800e+01
0.3977,-1.984700e+01
0.3874,-2.097500e+01
0.3776,-2.114300e+01
0.3679,-2.146500e+01
0.3575,-2.250200e+01
0.3478,-2.257800e+01
0.3380,-2.290800e+01
0.3277,-2.402700e+01
0.3180,-2.409000e+01
0.3076,-2.477200e+01
0.2979,-2.509100e+01
0.2881,-2.546900e+01
0.2778,-2.677400e+01
0.2680,-2.671900e+01
0.2577,-2.774300e+01
0.2479,-2.775900e+01
0.2382,-2.828000e+01
0.2278,-2.925600e+01
0.2181,-2.957100e+01
0.2083,-2.994200e+01
0.1980,-3.118000e+01
0.1882,-3.157200e+01
0.1779,-3.265400e+01
0.1682,-3.308800e+01
0.1584,-3.360600e+01
0.1481,-3.487500e+01
0.1383,-3.548700e+01
0.1280,-3.700600e+01
0.1182,-3.766800e+01
0.1085,-3.874700e+01
0.0981,-4.068600e+01
0.0884,-4.222500e+01
0.0786,-4.405500e+01
0.0683,-4.716400e+01
0.0585,-4.967900e+01
0.0482,-5.389400e+01
0.0384,-5.737400e+01
0.0287,-6.150600e+01
0.0183,-6.703300e+01
0.0086,-7.187800e+01
-0.0011,-7.690600e+01
-0.0115,-8.262300e+01
-0.0212,-8.766900e+01
-0.0316,-9.329100e+01
-0.0413,-9.700900e+01
-0.0511,-1.001600e+02
-0.0614,-1.042600e+02
-0.0712,-1.053800e+02
-0.0815,-1.079600e+02
-0.0913,-1.064200e+02
-0.1010,-1.050500e+02
-0.1114,-1.050000e+02
-0.1211,-1.031400e+02
-0.1308,-1.012600e+02
-0.1412,-1.009500e+02
-0.1509,-9.922800e+01
-0.1613,-9.926800e+01
-0.1710,-9.754100e+01
-0.1808,-9.750100e+01
-0.1911,-9.791400e+01
-0.2009,-9.679500e+01
-0.2112,-9.768300e+01
-0.2210,-9.707400e+01
-0.2307,-9.738700e+01
-0.2411,-9.883100e+01
-0.2508,-9.836100e+01
-0.2606,-9.889100e+01
-0.2709,-9.976500e+01
-0.2806,-1.001300e+02
-0.2910,-1.015600e+02
-0.3007,-1.019600e+02
-0.3105,-1.021500e+02
-0.3208,-1.042100e+02
-0.3306,-1.043700e+02
-0.3409,-1.059600e+02
-0.3507,-1.069600e+02
-0.3604,-1.083700e+02
-0.3708,-1.095700e+02
