FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-1.091700e+02
-0.3903,-1.101100e+02
-0.4006,-1.119700e+02
-0.3903,-8.301200e+01
-0.3805,-6.320800e+01
-0.3708,-4.792500e+01
-0.3604,-3.325300e+01
-0.3507,-2.248800e+01
-0.3409,-1.403600e+01
-0.3306,-5.856500e+00
-0.3208,8.609700e-01
-0.3105,8.437800e+00
-0.3007,1.296800e+01
-0.2910,1.714200e+01
-0.2806,2.143900e+01
-0.2709,2.383600e+01
-0.2606,2.660400e+01
-0.2508,2.870100e+01
-0.2411,3.077500e+01
-0.2307,3.341100e+01
-0.2210,3.481700e+01
-0.2112,3.601500e+01
-0.2009,3.804500e+01
-0.1911,3.890900e+01
-0.1808,3.971900e+01
-0.1710,4.031300e+01
-0.1613,4.135300e+01
-0.1509,4.235800e+01
-0.1412,4.240900e+01
-0.1308,4.340100e+01
-0.1211,4.255800e+01
-0.1114,4.230500e+01
-0.1010,4.305600e+01
-0.0913,4.299100e+01
-0.0815,4.188000e+01
-0.0712,4.267200e+01
-0.0614,4.350800e+01
-0.0511,4.520500e+01
-0.0413,4.562900e+01
-0.0316,4.654300e+01
-0.0212,5.118300e+01
-0.0115,5.509800e+01
-0.0011,5.795100e+01
0.0086,6.061500e+01
0.0183,6.400400e+01
0.0287,6.849800e+01
0.0384,7.237000e+01
0.0482,7.647500e+01
0.0585,8.148800e+01
0.0683,8.516600e+01
0.0786,8.980300e+01
0.0884,9.221000e+01
0.0981,9.423100e+01
0.1085,9.629600e+01
0.1182,9.624800e+01
0.1280,9.561200e+01
0.1383,9.509700e+01
0.1481,9.283100e+01
0.1584,9.093500e+01
0.1682,8.820400e+01
0.1779,8.559200e+01
0.1882,8.398000e+01
0.1980,8.140100e+01
0.2083,7.979000e+01
0.2181,7.600500e+01
0.2278,7.391100e+01
0.2382,7.358400e+01
0.2479,7.239100e+01
0.2577,7.125200e+01
0.2680,7.123100e+01
0.2778,6.975600e+01
0.2881,6.920100e+01
0.2979,6.764500e+01
0.3076,6.707200e+01
0.3180,6.676700e+01
0.3277,6.616500e+01
0.3380,6.650900e+01
0.3478,6.586900e+01
0.3575,6.558400e+01
0.3679,6.567000e+01
0.3776,6.507100e+01
